Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.7439811580152,None,2901.7439811580152,None,2902.1934610594944,None,2902.1934610594944,None,v,10.664645041502808,2902.1934610594944,None,t,10.571418993524276,2902.1934610594944,None,10.664645041502808,10.571418993524276,10.48040550330356,False,True,True,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2912.9408095611107,None,2913.9405093006935,None,2913.9405093006935,None,2914.923731287454,None,2914.923731287454,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.9732081734983,None,2915.9732081734983,None,2916.4239054769932,None,2916.4239054769932,None,v,7.201765377281845,2916.4239054769932,None,t,7.5216643024359655,2916.4239054769932,None,7.201765377281845,7.5216643024359655,7.4531063788710705,False,True,True,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2924.038513852076,None,2925.0216229203907,None,2925.0216229203907,None,2926.0048471526898,None,2926.0048471526898,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,5,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.071861364373,None,2927.071861364373,None,2927.5048962337205,None,2927.5048962337205,None,v,8.964422027569526,2927.5048962337205,None,t,8.483504603671463,2927.5048962337205,None,8.964422027569526,8.483504603671463,8.398314606580056,False,False,True,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2936.5526244877765,None,2937.552458318016,None,2937.552458318016,None,2938.518910632105,None,2938.518910632105,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,5,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.5853435704157,None,2939.5853435704157,None,2940.03461367455,None,2940.03461367455,None,v,10.190217220449995,2940.03461367455,None,t,10.4775828009806,2940.03461367455,None,10.190217220449995,10.4775828009806,9.417257026621506,False,False,False,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2950.584707120983,None,2951.5996521341876,None,2951.5996521341876,None,2952.58278205392,None,2952.58278205392,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2953.5830402907122,None,2953.5830402907122,None,q,0,2.9135618905347656,2953.5830402907122,None,o,0,2.0326873243284354,2953.5830402907122,None,h,h,2956.565404803012,None,2956.565404803012,None,2958.5648870462646,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2963.583760787398,None,2963.583760787398,None,2966.663618830946,None,2966.663618830946,None,2967.0966235459346,None,2967.0966235459346,None,v,8.099340004504484,2967.0966235459346,None,t,8.338537847248517,2967.0966235459346,None,8.099340004504484,8.338537847248517,7.748652860144878,True,False,False,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2975.5128544179643,None,2976.5133927053394,None,2976.5133927053394,None,2977.5110538178305,None,2977.5110538178305,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.5780491028418,None,2978.5780491028418,None,2979.028038741293,None,2979.028038741293,None,v,7.411523263446725,2979.028038741293,None,t,7.810545299867954,2979.028038741293,None,7.411523263446725,7.810545299867954,8.452143473416617,False,False,False,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2986.9096504853223,None,2987.9112255693544,None,2987.9112255693544,None,2988.892014356039,None,2988.892014356039,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.958624691797,None,2989.958624691797,None,2990.3921917534863,None,2990.3921917534863,None,v,9.546983056457975,2990.3921917534863,None,t,10.010483772144653,2990.3921917534863,None,9.546983056457975,10.010483772144653,10.580443708318272,False,False,False,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3000.4896711699294,None,3001.474985355886,None,3001.474985355886,None,3002.472587122036,None,3002.472587122036,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.5221140514805,None,3003.5221140514805,None,3003.9561802640346,None,3003.9561802640346,None,v,6.126573560275574,3003.9561802640346,None,t,6.553666417090426,3003.9561802640346,None,6.126573560275574,6.553666417090426,5.9119565109108905,False,False,False,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3010.572838814689,None,3011.5896354338074,None,3011.5896354338074,None,3012.5871951763293,None,3012.5871951763293,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.6540246123695,None,3013.6540246123695,None,3014.0873090571476,None,3014.0873090571476,None,v,10.326968197416136,3014.0873090571476,None,t,9.07445688471853,3014.0873090571476,None,10.326968197416136,9.07445688471853,9.604846885605944,False,False,False,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3024.5015436465073,None,3025.469777313272,None,3025.469777313272,None,3026.46771687239,None,3026.46771687239,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.551276844595,None,3027.551276844595,None,3027.9676934546405,None,3027.9676934546405,None,v,10.506146035630081,3027.9676934546405,None,t,9.653760280551069,3027.9676934546405,None,10.506146035630081,9.653760280551069,10.667780320470841,False,False,False,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3038.565331983442,None,3039.534682323836,None,3039.534682323836,None,3040.531609466416,None,3040.531609466416,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041.5820160049043,None,3041.5820160049043,None,3042.0318728358616,None,3042.0318728358616,None,v,7.52553753351458,3042.0318728358616,None,t,7.060472319903056,3042.0318728358616,None,7.52553753351458,7.060472319903056,7.1845777030421765,False,False,False,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3049.6315288195437,None,3050.632204405487,None,3050.632204405487,None,3051.6293333256326,None,3051.6293333256326,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.6794726451844,None,3052.6794726451844,None,3053.129563012022,None,3053.129563012022,None,v,5.595521307903255,3053.129563012022,None,t,5.786599210725399,3053.129563012022,None,5.595521307903255,5.786599210725399,6.3849222573349484,True,False,False,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.011201060919,None,3059.979627523102,None,3059.979627523102,None,3060.977402195622,None,3060.977402195622,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.044206609964,None,3062.044206609964,None,3062.494311733186,None,3062.494311733186,None,v,6.962427348847996,3062.494311733186,None,t,6.429573533969233,3062.494311733186,None,6.962427348847996,6.429573533969233,7.094103608262372,False,False,False,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3069.542224442095,None,3070.527571990322,None,3070.527571990322,None,3071.5086472434086,None,3071.5086472434086,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.575633546272,None,3072.575633546272,None,3073.0085211725273,None,3073.0085211725273,None,v,8.443817939532892,3073.0085211725273,None,t,9.079500361531245,3073.0085211725273,None,8.443817939532892,9.079500361531245,9.091822659395948,False,False,False,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3082.173107830058,None,3083.159181649211,None,3083.159181649211,None,3084.15611520761,None,3084.15611520761,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3085.156418996732,None,3085.156418996732,None,a,0,1.59176356160242,3085.156418996732,None,o,1,3.458587800829264,3085.156418996732,None,c,h,3088.705546541325,None,3088.705546541325,None,None,None,3090.6880428987424,None,3090.6880428987424,None,"['space', 'space']",3091.6712100302357,None,"[7.312537091464037, 8.43649684630509]",,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3100.1722846802368,None,3100.1722846802368,None,3103.252625835099,None,3103.252625835099,None,3103.685927923383,None,3103.685927923383,None,v,6.6254325065274315,3103.685927923383,None,t,7.400543227555318,3103.685927923383,None,6.6254325065274315,7.400543227555318,7.007080714108185,False,False,False,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3111.183899882395,None,3112.200341065036,None,3112.200341065036,None,3113.1835069133667,None,3113.1835069133667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.233454720663,None,3114.233454720663,None,3114.683514933142,None,3114.683514933142,None,v,8.399362395717617,3114.683514933142,None,t,8.65846917230374,3114.683514933142,None,8.399362395717617,8.65846917230374,8.663756671283316,False,True,True,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3123.431398835015,None,3124.414534208194,None,3124.414534208194,None,3125.397672468491,None,3125.397672468491,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.465189359744,None,3126.465189359744,None,3126.8979762576128,None,3126.8979762576128,None,v,9.948460427538521,3126.8979762576128,None,t,9.875421118442318,3126.8979762576128,None,9.948460427538521,9.875421118442318,9.402991461385291,False,False,False,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3136.9135035065665,None,3137.9285059413705,None,3137.9285059413705,None,3138.894955689131,None,3138.894955689131,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.961869493218,None,3139.961869493218,None,3140.395282895999,None,3140.395282895999,None,v,5.490867078948213,3140.395282895999,None,t,6.265587397276249,3140.395282895999,None,5.490867078948213,6.265587397276249,6.076836874241474,False,False,True,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3146.7280673558525,None,3147.743118550894,None,3147.743118550894,None,3148.726259698313,None,3148.726259698313,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.7761696522684,None,3149.7761696522684,None,3150.2263533693003,None,3150.2263533693003,None,v,8.135344308237109,3150.2263533693003,None,t,8.17449076025514,3150.2263533693003,None,8.135344308237109,8.17449076025514,8.131573746873524,False,True,True,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3158.490922896588,None,3159.474106388425,None,3159.474106388425,None,3160.4571695836166,None,3160.4571695836166,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.523804299497,None,3161.523804299497,None,3161.973803240886,None,3161.973803240886,None,v,10.47942831186083,3161.973803240886,None,t,8.302509804980218,3161.973803240886,None,10.47942831186083,8.302509804980218,9.816317327957158,False,False,False,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3172.523091822586,None,3173.52124502854,None,3173.52124502854,None,3174.504388421494,None,3174.504388421494,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.5713599679693,None,3175.5713599679693,None,3176.004510322091,None,3176.004510322091,None,v,8.140314965479774,3176.004510322091,None,t,7.735545315907075,3176.004510322091,None,8.140314965479774,7.735545315907075,8.357235200852763,False,True,False,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3184.235738432115,None,3185.2355180486666,None,3185.2355180486666,None,3186.218715013725,None,3186.218715013725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.2689717428,None,3187.2689717428,None,3187.7020415783663,None,3187.7020415783663,None,v,5.994467637636262,3187.7020415783663,None,t,5.745538598541316,3187.7020415783663,None,5.994467637636262,5.745538598541316,6.2338962480687,False,True,False,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3193.7508954881996,None,3194.766874410947,None,3194.766874410947,None,3195.766753151933,None,3195.766753151933,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.8172010724666,None,3196.8172010724666,None,3197.266792609229,None,3197.266792609229,None,v,6.809618213748763,3197.266792609229,None,t,6.784526579780504,3197.266792609229,None,6.809618213748763,6.784526579780504,7.430985497658721,False,False,False,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3204.150127963545,None,3205.164782660857,None,3205.164782660857,None,3206.131301378693,None,3206.131301378693,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.198021104199,None,3207.198021104199,None,3207.647914184545,None,3207.647914184545,None,v,8.45588898576898,3207.647914184545,None,t,9.775414510149858,3207.647914184545,None,8.45588898576898,9.775414510149858,8.97574957993632,False,False,False,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3217.512369381904,None,3218.5121422618467,None,3218.5121422618467,None,3219.4952895042916,None,3219.4952895042916,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3220.4957905799056,None,3220.4957905799056,None,q,0,5.127587901559309,3220.4957905799056,None,l,0,3.730712919605139,3220.4957905799056,None,h,c,3225.7112800396753,None,3225.7112800396753,None,3227.6935903382873,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,3232.7128111753336,None,3232.7128111753336,None,3235.775443702132,None,3235.775443702132,None,3236.225454192001,None,3236.225454192001,None,v,9.185232448398892,3236.225454192001,None,t,9.572484340584197,3236.225454192001,None,9.185232448398892,9.572484340584197,9.494730388341837,False,False,False,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3245.874898229038,None,3246.8925580968607,None,3246.8925580968607,None,3247.889535282844,None,3247.889535282844,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.9397041151715,None,3248.9397041151715,None,3249.389726795096,None,3249.389726795096,None,v,8.49655470417565,3249.389726795096,None,t,10.483394572343968,3249.389726795096,None,8.49655470417565,10.483394572343968,7.67202872750856,False,False,False,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3259.955212437453,None,3260.9391045567063,None,3260.9391045567063,None,3261.953358265211,None,3261.953358265211,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.0034465789868,None,3263.0034465789868,None,3263.4535061498827,None,3263.4535061498827,None,v,8.524316923587321,3263.4535061498827,None,t,10.639463265255472,3263.4535061498827,None,8.524316923587321,10.639463265255472,10.2254278984015,False,False,False,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3274.183939018905,None,3275.1535495208336,None,3275.1535495208336,None,3276.1504080141276,None,3276.1504080141276,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.2171235693495,None,3277.2171235693495,None,3277.6507265596374,None,3277.6507265596374,None,v,7.682638211219455,3277.6507265596374,None,t,7.065510343265487,3277.6507265596374,None,7.682638211219455,7.065510343265487,6.561330284834163,False,False,False,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3285.4319185165077,None,3286.399699867896,None,3286.399699867896,None,3287.398206906375,None,3287.398206906375,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
