Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.57596603422,None,2927.57596603422,None,2928.025300143877,None,2928.025300143877,None,v,7.273388606321532,2928.025300143877,None,t,7.2360644220643735,2928.025300143877,None,7.273388606321532,7.2360644220643735,7.91645232244484,True,False,False,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2935.3903129516193,None,2936.375701378295,None,2936.375701378295,None,2937.3566134307266,None,2937.3566134307266,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.407221096767,None,2938.407221096767,None,2938.8569279702815,None,2938.8569279702815,None,v,6.6490842103085015,2938.8569279702815,None,t,6.852122460306418,2938.8569279702815,None,6.6490842103085015,6.852122460306418,7.507017331019968,True,False,False,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2945.7897563721936,None,2946.7904229843252,None,2946.7904229843252,None,2947.7879490128335,None,2947.7879490128335,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.838389544647,None,2948.838389544647,None,2949.288022314505,None,2949.288022314505,None,v,5.509818413956964,2949.288022314505,None,t,6.417048653382153,2949.288022314505,None,5.509818413956964,6.417048653382153,6.337110661247147,False,False,False,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2955.803137054877,None,2956.7722618136786,None,2956.7722618136786,None,2957.7694401003455,None,2957.7694401003455,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.819402005932,None,2958.819402005932,None,2959.269620547565,None,2959.269620547565,None,v,9.47590043162927,2959.269620547565,None,t,9.47154756348209,2959.269620547565,None,9.47590043162927,9.47154756348209,9.724395792478855,True,False,False,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2968.819050735342,None,2969.8358850976265,None,2969.8358850976265,None,2970.8169767952904,None,2970.8169767952904,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.8835112943916,None,2971.8835112943916,None,2972.31723904525,None,2972.31723904525,None,v,8.252097117496305,2972.31723904525,None,t,7.819064529530806,2972.31723904525,None,8.252097117496305,7.819064529530806,6.991005776824654,False,False,False,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2980.649654904716,None,2981.6503760520072,None,2981.6503760520072,None,2982.64800890527,None,2982.64800890527,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.699367873337,None,2983.699367873337,None,2984.1478653494823,None,2984.1478653494823,None,v,9.649141311827407,2984.1478653494823,None,t,8.220065089317359,2984.1478653494823,None,9.649141311827407,8.220065089317359,8.719881897587006,False,False,False,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2993.895861583348,None,2994.881396934162,None,2994.881396934162,None,2995.878817421096,None,2995.878817421096,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.9290366043197,None,2996.9290366043197,None,2997.378860568032,None,2997.378860568032,None,v,8.877908929491241,2997.378860568032,None,t,9.465046330826226,2997.378860568032,None,8.877908929491241,9.465046330826226,9.385797091485628,False,False,False,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3006.926728163079,None,3007.8958150680655,None,3007.8958150680655,None,3008.893005865738,None,3008.893005865738,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3009.893234592614,None,3009.893234592614,None,a,0,2.159378042540993,3009.893234592614,None,o,0,2.1141738484657253,3009.893234592614,None,c,h,3012.1431493413284,None,3012.1431493413284,None,3014.142002498994,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3019.1443545683624,None,3019.1443545683624,None,3022.2072695368197,None,3022.2072695368197,None,3022.640754445819,None,3022.640754445819,None,v,9.931433584997649,3022.640754445819,None,t,8.131089692695241,3022.640754445819,None,9.931433584997649,8.131089692695241,8.6219252977358,False,False,False,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3032.6552142830797,None,3033.671654709032,None,3033.671654709032,None,3034.6548142516413,None,3034.6548142516413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.705067439142,None,3035.705067439142,None,3036.138321054902,None,3036.138321054902,None,v,5.661666113295723,3036.138321054902,None,t,5.029207748484623,3036.138321054902,None,5.661666113295723,5.029207748484623,5.9018558029471695,False,True,False,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3041.886719244977,None,3042.8697754915784,None,3042.8697754915784,None,3043.8696959344043,None,3043.8696959344043,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.919614853453,None,3044.919614853453,None,3045.369728495102,None,3045.369728495102,None,v,5.8340161456162605,3045.369728495102,None,t,4.901121659922865,3045.369728495102,None,5.8340161456162605,4.901121659922865,6.0398225668640135,False,True,False,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3051.2853074259247,None,3052.301436359875,None,3052.301436359875,None,3053.2679360527136,None,3053.2679360527136,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.33485197714,None,3054.33485197714,None,3054.7680478497905,None,3054.7680478497905,None,v,8.243468692808165,3054.7680478497905,None,t,9.003069367119679,3054.7680478497905,None,8.243468692808165,9.003069367119679,8.363400140104407,False,True,False,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3063.8502041058555,None,3064.8656904873033,None,3064.8656904873033,None,3065.8488635033073,None,3065.8488635033073,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.899157752575,None,3066.899157752575,None,3067.3492306532507,None,3067.3492306532507,None,v,6.1380711555520975,3067.3492306532507,None,t,5.777113518142869,3067.3492306532507,None,6.1380711555520975,5.777113518142869,7.2851718203197775,False,False,False,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3073.565739087756,None,3074.563766839735,None,3074.563766839735,None,3075.5469671233177,None,3075.5469671233177,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.6139241095125,None,3076.6139241095125,None,3077.063935417539,None,3077.063935417539,None,v,8.771581407359918,3077.063935417539,None,t,9.146014682790337,3077.063935417539,None,8.771581407359918,9.146014682790337,7.4176700889400795,False,False,False,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3086.261617994037,None,3087.278041738645,None,3087.278041738645,None,3088.26131067237,None,3088.26131067237,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.3276526944383,None,3089.3276526944383,None,3089.761547900317,None,3089.761547900317,None,v,8.74518414438353,3089.761547900317,None,t,9.356094705117357,3089.761547900317,None,8.74518414438353,9.356094705117357,9.360881974444842,False,False,True,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3099.2091779466236,None,3100.208980016071,None,3100.208980016071,None,3101.1921199901835,None,3101.1921199901835,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.2423250584243,None,3102.2423250584243,None,3102.675298299305,None,3102.675298299305,None,v,6.275283863527875,3102.675298299305,None,t,6.410121404889651,3102.675298299305,None,6.275283863527875,6.410121404889651,7.045073890007027,False,False,False,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3109.1588387860475,None,3110.157105851141,None,3110.157105851141,None,3111.156976891528,None,3111.156976891528,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.207086042047,None,3112.207086042047,None,3112.6572115531135,None,3112.6572115531135,None,v,8.977064115702888,3112.6572115531135,None,t,8.16798754031879,3112.6572115531135,None,8.977064115702888,8.16798754031879,8.39755637676074,False,False,True,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3121.7214658409403,None,3122.7046808810965,None,3122.7046808810965,None,3123.687874427983,None,3123.687874427983,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124.7379344968567,None,3124.7379344968567,None,3125.1880375522696,None,3125.1880375522696,None,v,10.905908884578821,3125.1880375522696,None,t,10.84902775037699,3125.1880375522696,None,10.905908884578821,10.84902775037699,10.558196058730493,False,False,True,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3136.1855289349123,None,3137.185280318742,None,3137.185280318742,None,3138.151768462959,None,3138.151768462959,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3139.1526907487523,None,3139.1526907487523,None,q,0,1.7735915091980132,3139.1526907487523,None,l,1,5.328163079377191,3139.1526907487523,None,h,c,3144.5512776465193,None,3144.5512776465193,None,3146.5668063729145,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,3151.568652548477,None,3151.568652548477,None,3154.615535463091,None,3154.615535463091,None,3155.0654415503386,None,3155.0654415503386,None,v,9.855879932825701,3155.0654415503386,None,t,9.059068635708172,3155.0654415503386,None,9.855879932825701,9.059068635708172,10.58713988788626,False,False,False,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3165.0132456279653,None,3166.015592243818,None,3166.015592243818,None,3167.0129636491083,None,3167.0129636491083,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.063125089221,None,3168.063125089221,None,3168.5130549153027,None,3168.5130549153027,None,v,6.148138346075939,3168.5130549153027,None,t,5.671596645124737,3168.5130549153027,None,6.148138346075939,5.671596645124737,5.75724007114967,False,False,False,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3174.7297423534483,None,3175.713439227783,None,3175.713439227783,None,3176.7111125012225,None,3176.7111125012225,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.7775671223562,None,3177.7775671223562,None,3178.2278915263587,None,3178.2278915263587,None,v,7.376958574130185,3178.2278915263587,None,t,6.93208736532506,3178.2278915263587,None,7.376958574130185,6.93208736532506,7.005165080783672,False,False,False,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3185.6925833786454,None,3186.677630158586,None,3186.677630158586,None,3187.658983945811,None,3187.658983945811,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.7257471717903,None,3188.7257471717903,None,3189.159217324216,None,3189.159217324216,None,v,10.393352164002863,3189.159217324216,None,t,8.428983833533493,3189.159217324216,None,10.393352164002863,8.428983833533493,10.73432139874189,False,False,False,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3199.625200376614,None,3200.625543948122,None,3200.625543948122,None,3201.623006459208,None,3201.623006459208,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.673060753773,None,3202.673060753773,None,3203.1063339380316,None,3203.1063339380316,None,v,6.269980800416306,3203.1063339380316,None,t,6.893133221376047,3203.1063339380316,None,6.269980800416306,6.893133221376047,6.8140746403770365,False,False,False,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3210.0714086592207,None,3211.0736805298247,None,3211.0736805298247,None,3212.0710137605047,None,3212.0710137605047,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.1209824027874,None,3213.1209824027874,None,3213.5710399053014,None,3213.5710399053014,None,v,7.813053150928681,3213.5710399053014,None,t,9.031990966412195,3213.5710399053014,None,7.813053150928681,9.031990966412195,9.491132271685482,False,False,False,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3222.702306997663,None,3223.671114490152,None,3223.671114490152,None,3224.668642443431,None,3224.668642443431,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.7187076450273,None,3225.7187076450273,None,3226.168661851533,None,3226.168661851533,None,v,8.0471389090726,3226.168661851533,None,t,8.38208744552503,3226.168661851533,None,8.0471389090726,8.38208744552503,9.035610937828308,False,False,False,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3234.649912823944,None,3235.6359620884405,None,3235.6359620884405,None,3236.6163903819224,None,3236.6163903819224,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.68306474767,None,3237.68306474767,None,3238.116465929158,None,3238.116465929158,None,v,6.17510790743836,3238.116465929158,None,t,6.626115604914958,3238.116465929158,None,6.17510790743836,6.626115604914958,7.961413199921415,False,False,False,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3244.815841501578,None,3245.816983531985,None,3245.816983531985,None,3246.8144312864997,None,3246.8144312864997,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.864846475505,None,3247.864846475505,None,3248.3306059337456,None,3248.3306059337456,None,v,3.5928555732534733,3248.3306059337456,None,t,5.544141239648525,3248.3306059337456,None,3.5928555732534733,5.544141239648525,6.2995785770639445,False,False,False,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3253.963061411402,None,3254.9317415482537,None,3254.9317415482537,None,3255.9293939700156,None,3255.9293939700156,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.996655711516,None,3256.996655711516,None,3257.429211598025,None,3257.429211598025,None,v,6.233924077432675,3257.429211598025,None,t,7.609113787610113,3257.429211598025,None,6.233924077432675,7.609113787610113,8.108300885271383,False,False,False,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3265.112591687238,None,3266.1132663192466,None,3266.1132663192466,None,3267.1105430899943,None,3267.1105430899943,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3268.1119552298414,None,3268.1119552298414,None,q,0,1.479092021665565,3268.1119552298414,None,o,1,1.8702098480880522,3268.1119552298414,None,h,h,3270.077068767233,None,3270.077068767233,None,3272.0596351597806,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3277.0790076525655,None,3277.0790076525655,None,3280.158365292541,None,3280.158365292541,None,3280.5916445719076,None,3280.5916445719076,None,v,5.627043985814453,3280.5916445719076,None,t,5.402113718640976,3280.5916445719076,None,5.627043985814453,5.402113718640976,5.623040149445411,True,False,False,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3286.3068924422287,None,3287.2916591680814,None,3287.2916591680814,None,3288.273300708476,None,3288.273300708476,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
