Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.8643645788543,None,2918.8643645788543,None,2919.3139440441882,None,2919.3139440441882,None,v,5.896242774564598,2919.3139440441882,None,t,6.115827308130974,2919.3139440441882,None,5.896242774564598,6.115827308130974,5.9032777430668455,True,False,False,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2925.511985719142,None,2926.4967935434615,None,2926.4967935434615,None,2927.478166520177,None,2927.478166520177,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.5285761485284,None,2928.5285761485284,None,2928.9781822381046,None,2928.9781822381046,None,v,9.826760888670833,2928.9781822381046,None,t,9.838718700480968,2928.9781822381046,None,9.826760888670833,9.838718700480968,10.600059925356774,True,False,False,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2938.893369922949,None,2939.893895350702,None,2939.893895350702,None,2940.8748141114884,None,2940.8748141114884,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.9243586124576,None,2941.9243586124576,None,2942.375000801934,None,2942.375000801934,None,v,9.368824299272092,2942.375000801934,None,t,8.580633271958504,2942.375000801934,None,9.368824299272092,8.580633271958504,8.899416453789113,False,False,False,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2951.8232516215103,None,2952.823567263091,None,2952.823567263091,None,2953.8215261783625,None,2953.8215261783625,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.8548792927577,None,2954.8548792927577,None,2955.3212753331245,None,2955.3212753331245,None,v,8.609453850251157,2955.3212753331245,None,t,9.708519114919909,2955.3212753331245,None,8.609453850251157,9.708519114919909,8.762163537628428,False,False,False,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2965.135353460828,None,2966.103891629722,None,2966.103891629722,None,2967.101393121324,None,2967.101393121324,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.1687970334824,None,2968.1687970334824,None,2968.601582698735,None,2968.601582698735,None,v,7.524144014678313,2968.601582698735,None,t,9.031496795469138,2968.601582698735,None,7.524144014678313,9.031496795469138,8.35756264925271,False,False,False,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2977.699757815655,None,2978.6844289902656,None,2978.6844289902656,None,2979.6815352883423,None,2979.6815352883423,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2980.6818849319643,None,2980.6818849319643,None,q,1,4.6349778345174855,2980.6818849319643,None,l,0,2.6301614134608826,2980.6818849319643,None,h,c,2985.414329614494,None,2985.414329614494,None,2987.4128957548746,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2992.4149073284025,None,2992.4149073284025,None,2995.4963884059434,None,2995.4963884059434,None,2995.911249222121,None,2995.911249222121,None,v,11.19177278938514,2995.911249222121,None,t,9.695501786711247,2995.911249222121,None,11.19177278938514,9.695501786711247,9.903696510332981,False,False,True,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3007.1762418763974,None,3008.207430408089,None,3008.207430408089,None,3009.1739967794274,None,3009.1739967794274,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.224456127744,None,3010.224456127744,None,3010.6742797020634,None,3010.6742797020634,None,v,7.448014729940041,3010.6742797020634,None,t,7.614687277462508,3010.6742797020634,None,7.448014729940041,7.614687277462508,6.763398516308451,False,False,False,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3018.356401365214,None,3019.3714594573794,None,3019.3714594573794,None,3020.3545527448623,None,3020.3545527448623,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.3879619947,None,3021.3879619947,None,3021.854483136911,None,3021.854483136911,None,v,8.010552501073107,3021.854483136911,None,t,9.11776574518808,3021.854483136911,None,8.010552501073107,9.11776574518808,7.7275441314245965,False,True,False,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3031.05159039731,None,3032.0681625425823,None,3032.0681625425823,None,3033.0512782842416,None,3033.0512782842416,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.101460483853,None,3034.101460483853,None,3034.55135174148,None,3034.55135174148,None,v,6.2527086153459095,3034.55135174148,None,t,6.5477693378597905,3034.55135174148,None,6.2527086153459095,6.5477693378597905,5.581447730117816,False,False,False,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3041.1674956535135,None,3042.1655729343765,None,3042.1655729343765,None,3043.1487310181983,None,3043.1487310181983,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.1986280497586,None,3044.1986280497586,None,3044.648520590479,None,3044.648520590479,None,v,8.550417326929164,3044.648520590479,None,t,9.709447113997157,3044.648520590479,None,8.550417326929164,9.709447113997157,8.581113442133589,False,True,False,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3054.4457798977346,None,3055.4455585637006,None,3055.4455585637006,None,3056.428591545682,None,3056.428591545682,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.4628081835835,None,3057.4628081835835,None,3057.913188300732,None,3057.913188300732,None,v,9.71244923751874,3057.913188300732,None,t,9.271419360633445,3057.913188300732,None,9.71244923751874,9.271419360633445,9.010282725800575,False,False,True,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3067.6925727996495,None,3068.708388559917,None,3068.708388559917,None,3069.6913824074727,None,3069.6913824074727,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.708161451952,None,3070.708161451952,None,3071.174371764191,None,3071.174371764191,None,v,9.126262085159397,3071.174371764191,None,t,9.573628530921269,3071.174371764191,None,9.126262085159397,9.573628530921269,8.412119740034061,False,False,False,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3080.807160637185,None,3081.838717738159,None,3081.838717738159,None,3082.8219348443927,None,3082.8219348443927,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.8726402263383,None,3083.8726402263383,None,3084.3218976346107,None,3084.3218976346107,None,v,6.401902831152256,3084.3218976346107,None,t,7.588800177069061,3084.3218976346107,None,6.401902831152256,7.588800177069061,7.259672413097214,False,False,False,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.0027846387748,None,3092.9859109659774,None,3092.9859109659774,None,3093.9689997626265,None,3093.9689997626265,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.03594849653,None,3095.03594849653,None,3095.468829110876,None,3095.468829110876,None,v,10.929524035593204,3095.468829110876,None,t,8.360638789268705,3095.468829110876,None,10.929524035593204,8.360638789268705,10.00606710698095,False,False,False,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3106.4824292853773,None,3107.4654978732688,None,3107.4654978732688,None,3108.448575763603,None,3108.448575763603,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.5149878426673,None,3109.5149878426673,None,3109.9484294906724,None,3109.9484294906724,None,v,6.445045325359388,3109.9484294906724,None,t,5.923863016687392,3109.9484294906724,None,6.445045325359388,5.923863016687392,5.655382335432646,False,False,True,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3116.4798464134255,None,3117.4796638930384,None,3117.4796638930384,None,3118.4626583821446,None,3118.4626583821446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3119.4632659280287,None,3119.4632659280287,None,a,1,3.6217276244133245,3119.4632659280287,None,o,0,2.181261026602442,3119.4632659280287,None,c,h,3123.178687457097,None,3123.178687457097,None,None,None,3125.1609791304436,None,3125.1609791304436,None,"['space', 'space']",3126.144099042169,None,"[4.276158795943047, 4.7640457295383385]",,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3130.9460778967477,None,3130.9460778967477,None,3134.0260606391093,None,3134.0260606391093,None,3134.4756195749105,None,3134.4756195749105,None,v,9.319436335994396,3134.4756195749105,None,t,8.666509594349918,3134.4756195749105,None,9.319436335994396,8.666509594349918,9.00850121479929,False,False,False,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3143.8746011175754,None,3144.8726020542344,None,3144.8726020542344,None,3145.855568636005,None,3145.855568636005,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.9223727008502,None,3146.9223727008502,None,3147.372177028734,None,3147.372177028734,None,v,6.577976301217859,3147.372177028734,None,t,5.9088655508021475,3147.372177028734,None,6.577976301217859,5.9088655508021475,6.425615202462932,False,True,False,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3154.021511101986,None,3155.036661577051,None,3155.036661577051,None,3156.0198026598555,None,3156.0198026598555,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.0697041822496,None,3157.0697041822496,None,3157.5031038088673,None,3157.5031038088673,None,v,10.877824895909725,3157.5031038088673,None,t,8.989619433770713,3157.5031038088673,None,10.877824895909725,8.989619433770713,10.359669706383164,False,False,False,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3168.4513363443293,None,3169.466356585166,None,3169.466356585166,None,3170.4494296638914,None,3170.4494296638914,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.499352998915,None,3171.499352998915,None,3171.94945628813,None,3171.94945628813,None,v,7.3105197821278125,3171.94945628813,None,t,7.25774604966864,3171.94945628813,None,7.3105197821278125,7.25774604966864,6.744394687194684,False,False,False,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3179.3140550319804,None,3180.3301671873887,None,3180.3301671873887,None,3181.31307891681,None,3181.31307891681,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.3802576456474,None,3182.3802576456474,None,3182.830087635444,None,3182.830087635444,None,v,8.628842070145765,3182.830087635444,None,t,6.983669397523045,3182.830087635444,None,8.628842070145765,6.983669397523045,8.527750633611655,False,True,False,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3191.5440066592673,None,3192.5270447736293,None,3192.5270447736293,None,3193.510136457244,None,3193.510136457244,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.559890102839,None,3194.559890102839,None,3195.009994995926,None,3195.009994995926,None,v,6.556070005710353,3195.009994995926,None,t,6.159885932778707,3195.009994995926,None,6.556070005710353,6.159885932778707,6.430860120001099,False,True,True,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3201.65790162504,None,3202.657702745182,None,3202.657702745182,None,3203.6409070204572,None,3203.6409070204572,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.6744471460734,None,3204.6744471460734,None,3205.141070294405,None,3205.141070294405,None,v,9.283783272279834,3205.141070294405,None,t,6.759792908327654,3205.141070294405,None,9.283783272279834,6.759792908327654,8.1848881124846,False,False,False,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3214.504696451597,None,3215.5212111783294,None,3215.5212111783294,None,3216.5044013395527,None,3216.5044013395527,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.554197006535,None,3217.554197006535,None,3218.0041758354564,None,3218.0041758354564,None,v,10.77546399954008,3218.0041758354564,None,t,9.330591892117809,3218.0041758354564,None,10.77546399954008,9.330591892117809,9.741636330308618,False,False,False,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3228.8676380771503,None,3229.8508378615916,None,3229.8508378615916,None,3230.8339070910297,None,3230.8339070910297,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.9010197404277,None,3231.9010197404277,None,3232.3506473218586,None,3232.3506473218586,None,v,8.53994918940225,3232.3506473218586,None,t,7.635647289782355,3232.3506473218586,None,8.53994918940225,7.635647289782355,6.813058675015425,False,False,False,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3240.9659921859457,None,3241.964271554407,None,3241.964271554407,None,3242.9474928307027,None,3242.9474928307027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.9976362166635,None,3243.9976362166635,None,3244.4474909060555,None,3244.4474909060555,None,v,10.221905333186442,3244.4474909060555,None,t,8.481612915642472,3244.4474909060555,None,10.221905333186442,8.481612915642472,8.960372830154915,False,False,False,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3254.74542736715,None,3255.7608578778854,None,3255.7608578778854,None,3256.7440024892057,None,3256.7440024892057,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3257.7445471633946,None,3257.7445471633946,None,a,1,4.940136842171341,3257.7445471633946,None,o,0,1.419345556962071,3257.7445471633946,None,c,h,3262.776526402904,None,3262.776526402904,None,3264.7589107799286,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3269.776647334689,None,3269.776647334689,None,3272.840493542819,None,3272.840493542819,None,3273.29028247355,None,3273.29028247355,None,v,9.128665323692985,3273.29028247355,None,t,6.811769196716341,3273.29028247355,None,9.128665323692985,6.811769196716341,8.159261820139276,False,False,False,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3282.5039115177096,None,3283.520432339148,None,3283.520432339148,None,3284.5035586663507,None,3284.5035586663507,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.5536475207373,None,3285.5536475207373,None,3286.003670937236,None,3286.003670937236,None,v,7.806265677827469,3286.003670937236,None,t,7.629728368607175,3286.003670937236,None,7.806265677827469,7.629728368607175,6.478415225250361,False,False,False,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3293.901119821905,None,3294.8841707672254,None,3294.8841707672254,None,3295.8672492991063,None,3295.8672492991063,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
