Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.4006105083645,None,2893.4006105083645,None,2893.8508421435545,None,2893.8508421435545,None,v,5.703977222055983,2893.8508421435545,None,t,5.61119002297346,2893.8508421435545,None,5.703977222055983,5.61119002297346,5.778283111389824,True,False,False,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2899.616717381974,None,2900.6175405032773,None,2900.6175405032773,None,2901.632041039298,None,2901.632041039298,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.6817683442787,None,2902.6817683442787,None,2903.1320936472075,None,2903.1320936472075,None,v,5.746088249125023,2903.1320936472075,None,t,5.909144858444051,2903.1320936472075,None,5.746088249125023,5.909144858444051,5.962156552747309,True,False,False,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2909.1153996180146,None,2910.1160379700777,None,2910.1160379700777,None,2911.096482583893,None,2911.096482583893,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.1464581725413,None,2912.1464581725413,None,2912.59650920863,None,2912.59650920863,None,v,10.548673542907636,2912.59650920863,None,t,9.639913941162376,2912.59650920863,None,10.548673542907636,9.639913941162376,10.309822647179018,False,False,False,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2923.2283080590823,None,2924.2288870668563,None,2924.2288870668563,None,2925.226440157541,None,2925.226440157541,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.2764237656847,None,2926.2764237656847,None,2926.7265235603227,None,2926.7265235603227,None,v,8.109892147371283,2926.7265235603227,None,t,8.416997551164968,2926.7265235603227,None,8.109892147371283,8.416997551164968,8.852467878234691,False,False,False,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2935.225572768606,None,2936.2261549841824,None,2936.2261549841824,None,2937.2232743803943,None,2937.2232743803943,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.2736162997244,None,2938.2736162997244,None,2938.723728925557,None,2938.723728925557,None,v,9.599733688501146,2938.723728925557,None,t,9.438912273748429,2938.723728925557,None,9.599733688501146,9.438912273748429,10.572513834358444,True,False,False,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2948.4209036883913,None,2949.389193950603,None,2949.389193950603,None,2950.3870723121363,None,2950.3870723121363,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.4712584389163,None,2951.4712584389163,None,2951.903764416649,None,2951.903764416649,None,v,7.086970175805618,2951.903764416649,None,t,6.482097592801438,2951.903764416649,None,7.086970175805618,6.482097592801438,6.551960931190837,False,False,False,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2959.0850618559925,None,2960.070791960741,None,2960.070791960741,None,2961.0512198940014,None,2961.0512198940014,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2962.051631454651,None,2962.051631454651,None,q,1,3.0987383083738678,2962.051631454651,None,l,0,1.9143838362833776,2962.051631454651,None,h,c,2965.2339300481617,None,2965.2339300481617,None,2967.216410652203,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2972.2343990284207,None,2972.2343990284207,None,2975.2981335098884,None,2975.2981335098884,None,2975.748152788765,None,2975.748152788765,None,v,9.664771178053343,2975.748152788765,None,t,9.539916571553476,2975.748152788765,None,9.664771178053343,9.539916571553476,10.290705878723209,False,False,False,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2985.512122273609,None,2986.5118704613633,None,2986.5118704613633,None,2987.4949704914543,None,2987.4949704914543,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.5457149895956,None,2988.5457149895956,None,2988.995103615125,None,2988.995103615125,None,v,7.857044423530169,2988.995103615125,None,t,7.040088830381137,2988.995103615125,None,7.857044423530169,7.040088830381137,7.508311468469273,False,False,False,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2996.92717172825,None,2997.925747465357,None,2997.925747465357,None,2998.90896297622,None,2998.90896297622,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.958589877082,None,2999.958589877082,None,3000.4090146217895,None,3000.4090146217895,None,v,7.750297202604997,3000.4090146217895,None,t,7.686008092634438,3000.4090146217895,None,7.750297202604997,7.686008092634438,7.6733539652585145,False,True,True,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3008.240472996422,None,3009.256477027986,None,3009.256477027986,None,3010.2395805866545,None,3010.2395805866545,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.256627152994,None,3011.256627152994,None,3011.7227858325605,None,3011.7227858325605,None,v,8.927763567226066,3011.7227858325605,None,t,9.134912661247654,3011.7227858325605,None,8.927763567226066,9.134912661247654,8.455202148015118,False,False,False,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3020.93870120055,None,3021.953419866928,None,3021.953419866928,None,3022.9365535789075,None,3022.9365535789075,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.986550339032,None,3023.986550339032,None,3024.436428795514,None,3024.436428795514,None,v,9.765180108308414,3024.436428795514,None,t,9.332902525886311,3024.436428795514,None,9.765180108308414,9.332902525886311,9.923142841232387,False,True,False,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3034.3004796943096,None,3035.300057868699,None,3035.300057868699,None,3036.283391747358,None,3036.283391747358,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.333657641844,None,3037.333657641844,None,3037.7834408266863,None,3037.7834408266863,None,v,8.429293687499012,3037.7834408266863,None,t,6.045086902493495,3037.7834408266863,None,8.429293687499012,6.045086902493495,5.927765877089636,False,False,True,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3046.2812867894463,None,3047.28079984551,None,3047.28079984551,None,3048.26389634702,None,3048.26389634702,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.3307658107587,None,3049.3307658107587,None,3049.7636233632984,None,3049.7636233632984,None,v,6.704495281650452,3049.7636233632984,None,t,6.876084637144231,3049.7636233632984,None,6.704495281650452,6.876084637144231,6.668548864928801,False,True,True,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3056.7132676504334,None,3057.728287208385,None,3057.728287208385,None,3058.711345857864,None,3058.711345857864,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.7611062031756,None,3059.7611062031756,None,3060.2113445747455,None,3060.2113445747455,None,v,8.139899826841429,3060.2113445747455,None,t,7.735005302492937,3060.2113445747455,None,8.139899826841429,7.735005302492937,8.51587476760691,False,False,False,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3068.426366570624,None,3069.442194814783,None,3069.442194814783,None,3070.4253124877687,None,3070.4253124877687,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.4753156634906,None,3071.4753156634906,None,3071.9253711904967,None,3071.9253711904967,None,v,6.133188469117158,3071.9253711904967,None,t,5.5561858881228545,3071.9253711904967,None,6.133188469117158,5.5561858881228545,5.896166787142979,False,True,False,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3078.140670661018,None,3079.139756438213,None,3079.139756438213,None,3080.1229770815553,None,3080.1229770815553,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.189517104307,None,3081.189517104307,None,3081.6224705700442,None,3081.6224705700442,None,v,9.331301192469255,3081.6224705700442,None,t,9.1829363040124,3081.6224705700442,None,9.331301192469255,9.1829363040124,8.527730940394358,False,False,False,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3091.021773900189,None,3092.036792175022,None,3092.036792175022,None,3093.0199797780333,None,3093.0199797780333,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3094.0209203047925,None,3094.0209203047925,None,q,0,1.6964193260937463,3094.0209203047925,None,o,0,2.7313506567334116,3094.0209203047925,None,h,h,3096.819256868377,None,3096.819256868377,None,3098.818530943394,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3103.837557684248,None,3103.837557684248,None,3106.917353616889,None,3106.917353616889,None,3107.3501559952783,None,3107.3501559952783,None,v,6.649907839924708,3107.3501559952783,None,t,6.885080910320539,3107.3501559952783,None,6.649907839924708,6.885080910320539,6.770603073016568,False,True,True,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3114.3153366168335,None,3115.347916630577,None,3115.347916630577,None,3116.314423356369,None,3116.314423356369,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.381272290193,None,3117.381272290193,None,3117.8143909575956,None,3117.8143909575956,None,v,8.884776810944459,3117.8143909575956,None,t,8.671982631691208,3117.8143909575956,None,8.884776810944459,8.671982631691208,8.585515612607082,False,True,True,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3126.7951781643787,None,3127.7949702989863,None,3127.7949702989863,None,3128.761443022104,None,3128.761443022104,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.828303183225,None,3129.828303183225,None,3130.261468684501,None,3130.261468684501,None,v,5.684985125437379,3130.261468684501,None,t,5.808012248660816,3130.261468684501,None,5.684985125437379,5.808012248660816,5.581728120518629,False,True,True,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3136.1433373045875,None,3137.1592941814997,None,3137.1592941814997,None,3138.1425215612217,None,3138.1425215612217,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.192798683005,None,3139.192798683005,None,3139.6427688825497,None,3139.6427688825497,None,v,6.187174448466976,3139.6427688825497,None,t,6.550088182400941,3139.6427688825497,None,6.187174448466976,6.550088182400941,6.480700140954584,False,True,True,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3146.290500872201,None,3147.273583900951,None,3147.273583900951,None,3148.2568481703674,None,3148.2568481703674,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.3070268127085,None,3149.3070268127085,None,3149.757022995429,None,3149.757022995429,None,v,8.21200153204336,3149.757022995429,None,t,7.695114072550496,3149.757022995429,None,8.21200153204336,7.695114072550496,8.090002747781664,False,True,False,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3158.0391874387715,None,3159.054224639618,None,3159.054224639618,None,3160.037344237284,None,3160.037344237284,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.053299510295,None,3161.053299510295,None,3161.520469288207,None,3161.520469288207,None,v,9.439713261235738,3161.520469288207,None,t,10.29487149876877,3161.520469288207,None,9.439713261235738,10.29487149876877,9.586454547727067,False,True,False,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3171.8862761363453,None,3172.9009280804967,None,3172.9009280804967,None,3173.884030676825,None,3173.884030676825,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.9343588026168,None,3174.9343588026168,None,3175.384322586564,None,3175.384322586564,None,v,7.202941423660377,3175.384322586564,None,t,7.178068147772137,3175.384322586564,None,7.202941423660377,7.178068147772137,8.120790741914119,False,False,False,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3182.665296615578,None,3183.664939266735,None,3183.664939266735,None,3184.648120454145,None,3184.648120454145,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.7146126806874,None,3185.7146126806874,None,3186.164565878895,None,3186.164565878895,None,v,9.745849268078018,3186.164565878895,None,t,9.757127569690056,3186.164565878895,None,9.745849268078018,9.757127569690056,9.264627454235427,False,False,False,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.0119577135047,None,3196.99503176042,None,3196.99503176042,None,3197.978333240306,None,3197.978333240306,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.0287065960692,None,3199.0287065960692,None,3199.478514801747,None,3199.478514801747,None,v,8.491093545202602,3199.478514801747,None,t,8.48599859755268,3199.478514801747,None,8.491093545202602,8.48599859755268,9.133277997304736,False,False,False,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3208.0591120426543,None,3209.0757104794284,None,3209.0757104794284,None,3210.058774261386,None,3210.058774261386,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.108850895711,None,3211.108850895711,None,3211.5421068569267,None,3211.5421068569267,None,v,5.498869250739517,3211.5421068569267,None,t,5.890103361711226,3211.5421068569267,None,5.498869250739517,5.890103361711226,6.0873788441797565,False,False,True,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3217.5073882033794,None,3218.523337702354,None,3218.523337702354,None,3219.506437411663,None,3219.506437411663,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3220.5073371993712,None,3220.5073371993712,None,q,0,2.245235936847166,3220.5073371993712,None,l,1,3.4523446125967894,3220.5073371993712,None,h,c,3224.0567135711062,None,3224.0567135711062,None,3226.0549297139078,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3231.039738538693,None,3231.039738538693,None,3234.1370631699065,None,3234.1370631699065,None,3234.5533440987056,None,3234.5533440987056,None,v,6.541980148853327,3234.5533440987056,None,t,6.621230434830068,3234.5533440987056,None,6.541980148853327,6.621230434830068,7.044889007805228,True,False,False,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3241.2679497222343,None,3242.270275376737,None,3242.270275376737,None,3243.2675615785192,None,3243.2675615785192,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.317356247284,None,3244.317356247284,None,3244.7509246481495,None,3244.7509246481495,None,v,5.1438139835663605,3244.7509246481495,None,t,5.375197359851882,3244.7509246481495,None,5.1438139835663605,5.375197359851882,5.948918269366099,True,False,False,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3250.1828583544884,None,3251.184716311851,None,3251.184716311851,None,3252.198791814466,None,3252.198791814466,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
