Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.6861623447553,None,2823.6861623447553,None,2824.1359407555688,None,2824.1359407555688,None,v,7.108715841341109,2824.1359407555688,None,t,6.615490230988598,2824.1359407555688,None,7.108715841341109,6.615490230988598,7.427308775175636,False,False,False,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2831.334422432557,None,2832.3032911969026,None,2832.3032911969026,None,2833.3007707101283,None,2833.3007707101283,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.3677597758287,None,2834.3677597758287,None,2834.8174422689194,None,2834.8174422689194,None,v,6.262997091992929,2834.8174422689194,None,t,7.362472752469785,2834.8174422689194,None,6.262997091992929,7.362472752469785,6.342615818105818,False,False,False,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2842.2656551998475,None,2843.251313094373,None,2843.251313094373,None,2844.2319928911816,None,2844.2319928911816,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.281570163493,None,2845.281570163493,None,2845.7317919130774,None,2845.7317919130774,None,v,6.900373565845712,2845.7317919130774,None,t,6.2475771151221124,2845.7317919130774,None,6.900373565845712,6.2475771151221124,6.534253074414112,False,False,False,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2852.715390624123,None,2853.7157614632106,None,2853.7157614632106,None,2854.7133032106776,None,2854.7133032106776,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.763906706381,None,2855.763906706381,None,2856.2135038679867,None,2856.2135038679867,None,v,8.994405975770405,2856.2135038679867,None,t,10.641485537757035,2856.2135038679867,None,8.994405975770405,10.641485537757035,9.431400159253466,False,False,False,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2866.9290654758756,None,2867.9294667904937,None,2867.9294667904937,None,2868.927208393282,None,2868.927208393282,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.977456768856,None,2869.977456768856,None,2870.4269807891883,None,2870.4269807891883,None,v,8.164748793409672,2870.4269807891883,None,t,7.339500939127447,2870.4269807891883,None,8.164748793409672,7.339500939127447,8.401493807263025,False,False,False,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2878.6752790516016,None,2879.644081732165,None,2879.644081732165,None,2880.641727096436,None,2880.641727096436,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2881.642018699144,None,2881.642018699144,None,a,0,1.7174963228867455,2881.642018699144,None,o,1,3.7527295649538246,2881.642018699144,None,c,h,2885.4913710941196,None,2885.4913710941196,None,2887.4904199367716,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2892.4929555009135,None,2892.4929555009135,None,2895.5554527942054,None,2895.5554527942054,None,2895.989202679922,None,2895.989202679922,None,v,9.729808116435834,2895.989202679922,None,t,9.92939910273617,2895.989202679922,None,9.729808116435834,9.92939910273617,9.816461485284675,False,True,True,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2906.0034677945823,None,2907.01983058813,None,2907.01983058813,None,2908.003172663128,None,2908.003172663128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.0531862167195,None,2909.0531862167195,None,2909.4865501859813,None,2909.4865501859813,None,v,6.952239390104296,2909.4865501859813,None,t,5.595507586001077,2909.4865501859813,None,6.952239390104296,5.595507586001077,6.911565645635026,False,True,False,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2916.5348641673527,None,2917.5346716903173,None,2917.5346716903173,None,2918.5178533677868,None,2918.5178533677868,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.5683410564743,None,2919.5683410564743,None,2920.018082575856,None,2920.018082575856,None,v,5.456559055964135,2920.018082575856,None,t,5.219541551782186,2920.018082575856,None,5.456559055964135,5.219541551782186,5.8578582168943365,False,False,False,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2925.566550057663,None,2926.549603417109,None,2926.549603417109,None,2927.5328017759216,None,2927.5328017759216,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.599711926038,None,2928.599711926038,None,2929.0329026659674,None,2929.0329026659674,None,v,9.113385655007278,2929.0329026659674,None,t,7.0844970976068,2929.0329026659674,None,9.113385655007278,7.0844970976068,8.512844303069603,False,False,False,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2938.2154937597343,None,2939.230535198436,None,2939.230535198436,None,2940.2136681150564,None,2940.2136681150564,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.2636146224804,None,2941.2636146224804,None,2941.713655122857,None,2941.713655122857,None,v,7.020444910666811,2941.713655122857,None,t,7.3275198852834365,2941.713655122857,None,7.020444910666811,7.3275198852834365,7.603157381703844,False,False,True,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2949.113140567583,None,2950.1117762261993,None,2950.1117762261993,None,2951.1115863155246,None,2951.1115863155246,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.161271054181,None,2952.161271054181,None,2952.611491520585,None,2952.611491520585,None,v,9.974355322230622,2952.611491520585,None,t,8.809445489701375,2952.611491520585,None,9.974355322230622,8.809445489701375,8.428334567469122,False,False,False,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2962.6764072878223,None,2963.659178668412,None,2963.659178668412,None,2964.642391142207,None,2964.642391142207,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.6919706600843,None,2965.6919706600843,None,2966.1423139909953,None,2966.1423139909953,None,v,5.867259816729984,2966.1423139909953,None,t,5.066529366381474,2966.1423139909953,None,5.867259816729984,5.066529366381474,5.73187798193901,False,True,False,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2972.092590436137,None,2973.10741758374,None,2973.10741758374,None,2974.0906127346016,None,2974.0906127346016,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.1407895728776,None,2975.1407895728776,None,2975.5908935906755,None,2975.5908935906755,None,v,8.126487887580879,2975.5908935906755,None,t,7.789502623301814,2975.5908935906755,None,8.126487887580879,7.789502623301814,7.722800761331473,False,False,True,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2983.805200408693,None,2984.8051522894343,None,2984.8051522894343,None,2985.788350969042,None,2985.788350969042,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.838659974882,None,2986.838659974882,None,2987.2886286171647,None,2987.2886286171647,None,v,6.408473159879577,2987.2886286171647,None,t,5.915509318294426,2987.2886286171647,None,6.408473159879577,5.915509318294426,7.10866451242197,False,False,False,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2993.78685991361,None,2994.769775651976,None,2994.769775651976,None,2995.7531052159675,None,2995.7531052159675,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.819727292121,None,2996.819727292121,None,2997.253418472342,None,2997.253418472342,None,v,10.247406452151154,2997.253418472342,None,t,10.010438029612487,2997.253418472342,None,10.247406452151154,10.010438029612487,10.59202108561072,False,False,False,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3007.5841581776276,None,3008.5840077247453,None,3008.5840077247453,None,3009.55051222951,None,3009.55051222951,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3010.550781376564,None,3010.550781376564,None,q,0,2.11792394269969,3010.550781376564,None,l,1,3.3655610464979873,3010.550781376564,None,h,c,3014.000097842493,None,3014.000097842493,None,3015.9826533280084,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3021.0012193420175,None,3021.0012193420175,None,3024.064941110047,None,3024.064941110047,None,3024.5148103058623,None,3024.5148103058623,None,v,6.821556786339443,3024.5148103058623,None,t,6.280642424183952,3024.5148103058623,None,6.821556786339443,6.280642424183952,7.333309043361384,False,False,False,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3031.41434499263,None,3032.4150119255564,None,3032.4150119255564,None,3033.4126143032895,None,3033.4126143032895,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.496353362173,None,3034.496353362173,None,3034.9296358494894,None,3034.9296358494894,None,v,7.602399226242596,3034.9296358494894,None,t,7.3455864213865425,3034.9296358494894,None,7.602399226242596,7.3455864213865425,8.451399934246414,True,False,False,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3042.6121930993777,None,3043.6123627999636,None,3043.6123627999636,None,3044.593825336715,None,3044.593825336715,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.64451833424,None,3045.64451833424,None,3046.094170031005,None,3046.094170031005,None,v,5.6696166980245835,3046.094170031005,None,t,6.29252210678942,3046.094170031005,None,5.6696166980245835,6.29252210678942,6.144129880292678,False,False,False,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3052.4756906316616,None,3053.4604721140877,None,3053.4604721140877,None,3054.458622730576,None,3054.458622730576,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.5088707853547,None,3055.5088707853547,None,3055.959011052994,None,3055.959011052994,None,v,9.544501171704269,3055.959011052994,None,t,9.52745283911645,3055.959011052994,None,9.544501171704269,9.52745283911645,9.803298120042298,True,False,False,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3065.57374901957,None,3066.5595599333387,None,3066.5595599333387,None,3067.5728488686364,None,3067.5728488686364,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.6227639381445,None,3068.6227639381445,None,3069.0728477458533,None,3069.0728477458533,None,v,9.658447255678311,3069.0728477458533,None,t,10.07341972344284,3069.0728477458533,None,9.658447255678311,10.07341972344284,9.710605132547954,False,False,False,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3079.2372808769255,None,3080.205961655367,None,3080.205961655367,None,3081.2035665994604,None,3081.2035665994604,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.27030448263,None,3082.27030448263,None,3082.703314294147,None,3082.703314294147,None,v,7.067722723999395,3082.703314294147,None,t,6.214341463884466,3082.703314294147,None,7.067722723999395,6.214341463884466,6.66090841603365,False,False,False,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3089.853150287673,None,3090.853659068636,None,3090.853659068636,None,3091.8514786246233,None,3091.8514786246233,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.9013760504035,None,3092.9013760504035,None,3093.33517790492,None,3093.33517790492,None,v,9.151548718343747,3093.33517790492,None,t,8.586526286749177,3093.33517790492,None,9.151548718343747,8.586526286749177,8.956952846104858,False,False,False,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3102.58282848211,None,3103.5687683554925,None,3103.5687683554925,None,3104.5657737336214,None,3104.5657737336214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.616049697571,None,3105.616049697571,None,3106.0658091814753,None,3106.0658091814753,None,v,7.984723739315541,3106.0658091814753,None,t,8.544576558542758,3106.0658091814753,None,7.984723739315541,8.544576558542758,7.7542256746018285,False,False,False,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3114.6807656094866,None,3115.666249312296,None,3115.666249312296,None,3116.6634628864176,None,3116.6634628864176,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.729742995039,None,3117.729742995039,None,3118.1800811932294,None,3118.1800811932294,None,v,8.986121764180552,3118.1800811932294,None,t,8.87347233383207,3118.1800811932294,None,8.986121764180552,8.87347233383207,8.974549884554586,True,False,False,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3127.2461072321644,None,3128.2469791531335,None,3128.2469791531335,None,3129.2275524459824,None,3129.2275524459824,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.2946290887335,None,3130.2946290887335,None,3130.7277925610833,None,3130.7277925610833,None,v,5.846267950488254,3130.7277925610833,None,t,5.617505144750794,3130.7277925610833,None,5.846267950488254,5.617505144750794,6.4159136669996855,True,False,False,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3136.6436621322287,None,3137.644641198747,None,3137.644641198747,None,3138.642594526274,None,3138.642594526274,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3139.643470938374,None,3139.643470938374,None,q,1,2.3384682998344033,3139.643470938374,None,o,0,2.0135917658326434,3139.643470938374,None,h,h,3142.075900110835,None,3142.075900110835,None,3144.0582390596855,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3149.0601157107776,None,3149.0601157107776,None,3152.1578513788577,None,3152.1578513788577,None,3152.590168914638,None,3152.590168914638,None,v,7.4314270086983925,3152.590168914638,None,t,6.886523239195867,3152.590168914638,None,7.4314270086983925,6.886523239195867,6.703437749496966,False,False,True,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3160.1051566201677,None,3161.1216711497777,None,3161.1216711497777,None,3162.0715122760253,None,3162.0715122760253,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,5,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.137835371184,None,3163.137835371184,None,3163.5881677950633,None,3163.5881677950633,None,v,10.113047537015973,3163.5881677950633,None,t,10.076428139500877,3163.5881677950633,None,10.113047537015973,10.076428139500877,10.371983490965306,False,True,True,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3173.7857595865594,None,3174.785647949879,None,3174.785647949879,None,3175.7522332949984,None,3175.7522332949984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,5,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.802293363873,None,3176.802293363873,None,3177.252480788386,None,3177.252480788386,None,v,9.952419676927548,3177.252480788386,None,t,9.399453686015477,3177.252480788386,None,9.952419676927548,9.399453686015477,9.639938107216608,False,False,True,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3187.2999815542844,None,3188.299832705377,None,3188.299832705377,None,3189.2829768498245,None,3189.2829768498245,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
