Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.906184611624,None,3280.906184611624,None,3281.3561021879877,None,3281.3561021879877,None,v,5.999115297179287,3281.3561021879877,None,t,5.722395459594736,3281.3561021879877,None,5.999115297179287,5.722395459594736,6.280402856292073,True,False,False,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3287.43766935018,None,3288.406876367111,None,3288.406876367111,None,3289.403847591174,None,3289.403847591174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.4709130691267,None,3290.4709130691267,None,3290.9207581499,None,3290.9207581499,None,v,6.8976888341712765,3290.9207581499,None,t,6.80928751911415,3290.9207581499,None,6.8976888341712765,6.80928751911415,6.562571139378159,True,False,False,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3297.901621559547,None,3298.8871391219245,None,3298.8871391219245,None,3299.8679547358065,None,3299.8679547358065,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.9358430066295,None,3300.9358430066295,None,3301.3681358143936,None,3301.3681358143936,None,v,7.581374535635405,3301.3681358143936,None,t,7.992224046017327,3301.3681358143936,None,7.581374535635405,7.992224046017327,7.85723496201378,False,False,False,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3309.4488327087274,None,3310.43420367604,None,3310.43420367604,None,3311.4317670543473,None,3311.4317670543473,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.4983969172054,None,3312.4983969172054,None,3312.931843559649,None,3312.931843559649,None,v,9.91661018319246,3312.931843559649,None,t,9.976042773681002,3312.931843559649,None,9.91661018319246,9.976042773681002,9.53812441113896,True,False,False,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.0122870401947,None,3323.980971832256,None,3323.980971832256,None,3324.9784274295084,None,3324.9784274295084,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.0453097438244,None,3326.0453097438244,None,3326.478295429795,None,3326.478295429795,None,v,7.7770779850457075,3326.478295429795,None,t,8.456173047615266,3326.478295429795,None,7.7770779850457075,8.456173047615266,8.450612153479316,False,False,False,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.025995122266,None,3335.9952085547366,None,3335.9952085547366,None,3336.992000785262,None,3336.992000785262,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.0596693238763,None,3338.0596693238763,None,3338.492066384148,None,3338.492066384148,None,v,7.678571875367652,3338.492066384148,None,t,5.89446534662693,3338.492066384148,None,7.678571875367652,5.89446534662693,5.677251272143345,False,False,False,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3346.241406144996,None,3347.242291489371,None,3347.242291489371,None,3348.239329435038,None,3348.239329435038,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.2728236807807,None,3349.2728236807807,None,3349.7226479110527,None,3349.7226479110527,None,v,8.891015390557186,3349.7226479110527,None,t,8.658158271987759,3349.7226479110527,None,8.891015390557186,8.658158271987759,9.67133575067357,True,False,False,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3358.703478280674,None,3359.689425363384,None,3359.689425363384,None,3360.686259936467,None,3360.686259936467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.7194821633584,None,3361.7194821633584,None,3362.1865109444284,None,3362.1865109444284,None,v,9.3981236473237,3362.1865109444284,None,t,8.925132264355398,3362.1865109444284,None,9.3981236473237,8.925132264355398,8.692377956021481,False,False,False,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3371.650147509279,None,3372.635087993928,None,3372.635087993928,None,3373.649765784712,None,3373.649765784712,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3374.6507194545766,None,3374.6507194545766,None,q,1,2.693470360691208,3374.6507194545766,None,o,0,1.4207281572553256,3374.6507194545766,None,h,h,3377.415616255821,None,3377.415616255821,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.4357231964395,None,3379.4357231964395,None,4,16.767286268725,3379.4357231964395,None,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,35.64530056960393,3379.4357231964395,None,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3415.1394064535834,None,,,,,,,
