Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.8217851225354,None,2216.8217851225354,None,2217.2714979316806,None,2217.2714979316806,None,v,7.5658890084732775,2217.2714979316806,None,t,12.736784970157714,2217.2714979316806,None,7.5658890084732775,12.736784970157714,6.734723253305998,False,False,False,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2230.070282763898,None,2231.088008237991,None,2231.088008237991,None,2232.085122054109,None,2232.085122054109,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.135277879808,None,2233.135277879808,None,2233.585245399413,None,2233.585245399413,None,v,5.887725939244774,2233.585245399413,None,t,11.250608786869634,2233.585245399413,None,5.887725939244774,11.250608786869634,6.077844009427924,False,False,False,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2244.9007434401638,None,2245.901177795279,None,2245.901177795279,None,2246.8988777020886,None,2246.8988777020886,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.9658726479784,None,2247.9658726479784,None,2248.4157214737925,None,2248.4157214737925,None,v,6.656904369696349,2248.4157214737925,None,t,7.759777240626136,2248.4157214737925,None,6.656904369696349,7.759777240626136,6.022963751784253,False,False,False,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2256.263897679537,None,2257.2495206535223,None,2257.2495206535223,None,2258.2299749941058,None,2258.2299749941058,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.297113976515,None,2259.297113976515,None,2259.7299459622463,None,2259.7299459622463,None,v,9.53033412302193,2259.7299459622463,None,t,7.5136570038157515,2259.7299459622463,None,9.53033412302193,7.5136570038157515,7.953369455267776,False,False,False,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2269.3443730321296,None,2270.3300441252195,None,2270.3300441252195,None,2271.3274322202324,None,2271.3274322202324,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2272.3284523452458,None,2272.3284523452458,None,q,1,4.175630239969905,2272.3284523452458,None,l,0,2.386816006979643,2272.3284523452458,None,h,c,2276.5934253263686,None,2276.5934253263686,None,2278.576148643122,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2283.59519290147,None,2283.59519290147,None,2286.658641790159,None,2286.658641790159,None,2287.108072621353,None,2287.108072621353,None,v,10.255520143458853,2287.108072621353,None,t,9.678640731538508,2287.108072621353,None,10.255520143458853,9.678640731538508,9.26021025303189,False,False,False,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2297.455770042008,None,2298.472134387035,None,2298.472134387035,None,2299.4554287171613,None,2299.4554287171613,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.505544764401,None,2300.505544764401,None,2300.955640280824,None,2300.955640280824,None,v,7.811657334234042,2300.955640280824,None,t,7.234682325693029,2300.955640280824,None,7.811657334234042,7.234682325693029,8.236050598180586,False,False,False,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2308.8534972163106,None,2309.8365974660483,None,2309.8365974660483,None,2310.819933499398,None,2310.819933499398,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.8864629731515,None,2311.8864629731515,None,2312.3202852500517,None,2312.3202852500517,None,v,9.998685065273094,2312.3202852500517,None,t,8.537693138056056,2312.3202852500517,None,9.998685065273094,8.537693138056056,9.640165976019542,False,False,False,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2322.417616724918,None,2323.400743279766,None,2323.400743279766,None,2324.3839991146087,None,2324.3839991146087,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.450768542296,None,2325.450768542296,None,2325.8841856563367,None,2325.8841856563367,None,v,8.54249670785157,2325.8841856563367,None,None,,2325.8841856563367,None,8.54249670785157,13,8.278686142958307,False,True,False,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2338.949524984241,None,2339.9639231826623,None,2339.9639231826623,None,2340.9307142639464,None,2340.9307142639464,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.9810243915745,None,2341.9810243915745,None,2342.4306800993827,None,2342.4306800993827,None,v,10.199499561314951,2342.4306800993827,None,t,7.9866892933387135,2342.4306800993827,None,10.199499561314951,7.9866892933387135,9.145751810041286,False,False,False,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2352.728290023467,None,2353.728257302476,None,2353.728257302476,None,2354.7114223526078,None,2354.7114223526078,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.7615618178115,None,2355.7615618178115,None,2356.211389150426,None,2356.211389150426,None,v,10.574454850646362,2356.211389150426,None,t,8.793658543627316,2356.211389150426,None,10.574454850646362,8.793658543627316,9.527917578839427,False,False,False,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2366.8607340088192,None,2367.8754619835017,None,2367.8754619835017,None,2368.8586292791924,None,2368.8586292791924,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.9087883128323,None,2369.9087883128323,None,2370.3589085303947,None,2370.3589085303947,None,v,5.574743244478668,2370.3589085303947,None,t,11.089604829874588,2370.3589085303947,None,5.574743244478668,11.089604829874588,6.205361289072976,False,False,False,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2381.5395691415397,None,2382.539233911779,None,2382.539233911779,None,2383.5225067487045,None,2383.5225067487045,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.572504102154,None,2384.572504102154,None,2385.022326943651,None,2385.022326943651,None,v,7.674888403777004,2385.022326943651,None,None,,2385.022326943651,None,7.674888403777004,13,7.430028380137103,False,True,False,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2398.0881282149585,None,2399.102806145773,None,2399.102806145773,None,2400.0860376002684,None,2400.0860376002684,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.1363406704277,None,2401.1363406704277,None,2401.585784012588,None,2401.585784012588,None,v,6.531083497873624,2401.585784012588,None,t,7.314750911456031,2401.585784012588,None,6.531083497873624,7.314750911456031,6.294708042091399,False,True,False,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2408.9841758721186,None,2409.9674105345557,None,2409.9674105345557,None,2410.950537410198,None,2410.950537410198,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.999906328144,None,2411.999906328144,None,2412.4509395255136,None,2412.4509395255136,None,v,7.681588828668282,2412.4509395255136,None,t,6.224720067109956,2412.4509395255136,None,7.681588828668282,6.224720067109956,7.395259095714184,False,True,False,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2420.2319446694464,None,2421.231778818933,None,2421.231778818933,None,2422.2149618335307,None,2422.2149618335307,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2423.1983687623606,None,2423.1983687623606,None,q,0,3.3938648141884187,2423.1983687623606,None,l,1,7.068815131213341,2423.1983687623606,None,h,c,2430.3468469956842,None,2430.3468469956842,None,None,None,2432.3630368287586,None,2432.3630368287586,None,"['space', 'space']",2433.3462192017687,None,"[5.929810907959109, 9.333715933678832]",,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2442.747314071791,None,2442.747314071791,None,2445.7769111705293,None,2445.7769111705293,None,2446.243788705805,None,2446.243788705805,None,v,9.399827733606799,2446.243788705805,None,t,7.682686585837473,2446.243788705805,None,9.399827733606799,7.682686585837473,9.36961746172046,False,False,False,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2455.725683251184,None,2456.7444294918787,None,2456.7444294918787,None,2457.724899230576,None,2457.724899230576,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.791734100246,None,2458.791734100246,None,2459.2247405979288,None,2459.2247405979288,None,v,10.142558621098942,2459.2247405979288,None,t,8.089668988680387,2459.2247405979288,None,10.142558621098942,8.089668988680387,10.57683339908086,False,False,False,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2469.4558406166952,None,2470.4419823146254,None,2470.4419823146254,None,2471.4388933889168,None,2471.4388933889168,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.4891531518815,None,2472.4891531518815,None,2472.9220114427235,None,2472.9220114427235,None,v,5.593067961819543,2472.9220114427235,None,t,4.936778233483892,2472.9220114427235,None,5.593067961819543,4.936778233483892,5.995706169264288,False,False,False,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2478.604063497971,None,2479.5724925535687,None,2479.5724925535687,None,2480.5870068794284,None,2480.5870068794284,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.6385770860034,None,2481.6385770860034,None,2482.0872335204103,None,2482.0872335204103,None,v,7.067577828641333,2482.0872335204103,None,t,6.83877116639178,2482.0872335204103,None,7.067577828641333,6.83877116639178,8.38039866274355,True,False,False,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2489.251933024623,None,2490.2372470739574,None,2490.2372470739574,None,2491.218183888762,None,2491.218183888762,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.2849950196733,None,2492.2849950196733,None,2492.7183784503404,None,2492.7183784503404,None,v,6.33623127966348,2492.7183784503404,None,t,5.879760944289046,2492.7183784503404,None,6.33623127966348,5.879760944289046,6.542436094995579,False,False,False,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2499.150010024814,None,2500.1349176281137,None,2500.1349176281137,None,2501.1330153195195,None,2501.1330153195195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.1826472885687,None,2502.1826472885687,None,2502.6331216627405,None,2502.6331216627405,None,v,9.249127039247469,2502.6331216627405,None,t,7.728697111089787,2502.6331216627405,None,9.249127039247469,7.728697111089787,10.43748132438125,False,False,False,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2511.980959270387,None,2512.949828776187,None,2512.949828776187,None,2513.9638939904053,None,2513.9638939904053,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.0142625025464,None,2515.0142625025464,None,2515.464007070301,None,2515.464007070301,None,v,6.210004282600494,2515.464007070301,None,t,5.722028765600953,2515.464007070301,None,6.210004282600494,5.722028765600953,7.083237242030061,False,False,False,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2521.7624055061087,None,2522.74739042077,None,2522.74739042077,None,2523.7286804298,None,2523.7286804298,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.795088643411,None,2524.795088643411,None,2525.228902258871,None,2525.228902258871,None,v,4.808928660219863,2525.228902258871,None,t,8.11170368897092,2525.228902258871,None,4.808928660219863,8.11170368897092,6.1381223037215955,False,False,False,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2533.426776677633,None,2534.4125773715105,None,2534.4125773715105,None,2535.409769461371,None,2535.409769461371,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.4600481511843,None,2536.4600481511843,None,2536.909585165201,None,2536.909585165201,None,v,8.531862385777458,2536.909585165201,None,t,10.058593029466465,2536.909585165201,None,8.531862385777458,10.058593029466465,8.48117497753557,False,False,False,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2547.024397669111,None,2548.0430492755677,None,2548.0430492755677,None,2549.040724481237,None,2549.040724481237,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.090451405319,None,2550.090451405319,None,2550.540511634398,None,2550.540511634398,None,v,7.540613005310661,2550.540511634398,None,t,7.35569032469175,2550.540511634398,None,7.540613005310661,7.35569032469175,8.434110377057964,True,False,False,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2558.1720386300176,None,2559.1406415559795,None,2559.1406415559795,None,2560.138331518174,None,2560.138331518174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2561.1378647628617,None,2561.1378647628617,None,q,0,1.8671235842957685,2561.1378647628617,None,o,1,3.602848650980377,2561.1378647628617,None,h,h,2564.854702118684,None,2564.854702118684,None,2566.837028613224,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2571.83917151734,None,2571.83917151734,None,2574.902865492668,None,2574.902865492668,None,2575.3356721356704,None,2575.3356721356704,None,v,8.672833397225077,2575.3356721356704,None,t,7.655666746331008,2575.3356721356704,None,8.672833397225077,7.655666746331008,8.360861404560264,False,False,False,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2584.085204498174,None,2585.1000617528507,None,2585.1000617528507,None,2586.0998782586666,None,2586.0998782586666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.1501723465926,None,2587.1501723465926,None,2587.6001007293253,None,2587.6001007293253,None,v,6.6120836694981335,2587.6001007293253,None,t,10.66759162278413,2587.6001007293253,None,6.6120836694981335,10.66759162278413,7.653855098065177,False,False,False,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2598.364206764584,None,2599.363956224447,None,2599.363956224447,None,2600.347183187827,None,2600.347183187827,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.3971279310554,None,2601.3971279310554,None,2601.847270283406,None,2601.847270283406,None,v,6.204562332685782,2601.847270283406,None,t,6.735760674821904,2601.847270283406,None,6.204562332685782,6.735760674821904,7.234212632713746,False,False,False,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2608.678955109688,None,2609.6618580710983,None,2609.6618580710983,None,2610.6451860845973,None,2610.6451860845973,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.712068110989,None,2611.712068110989,None,2612.1450656264387,None,2612.1450656264387,None,v,6.206526554527954,2612.1450656264387,None,t,11.977629107566827,2612.1450656264387,None,6.206526554527954,11.977629107566827,5.8221453608772595,False,False,False,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2624.2092584364827,None,2625.1922675807164,None,2625.1922675807164,None,2626.1755205284126,None,2626.1755205284126,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
