Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.3536466125856,None,3371.3536466125856,None,3371.7874913707487,None,3371.7874913707487,None,v,7.1534912860597615,3371.7874913707487,None,t,7.160629826285913,3371.7874913707487,None,7.1534912860597615,7.160629826285913,7.283212800745171,False,True,True,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3379.052137359719,None,3380.05195643415,None,3380.05195643415,None,3381.035013588665,None,3381.035013588665,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.084934289373,None,3382.084934289373,None,3382.5348512689175,None,3382.5348512689175,None,v,8.501688959434432,3382.5348512689175,None,t,7.3885729463663665,3382.5348512689175,None,8.501688959434432,7.3885729463663665,7.947957147252808,False,False,False,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3391.116467627155,None,3392.116035202213,None,3392.116035202213,None,3393.0992691120277,None,3393.0992691120277,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.165748030991,None,3394.165748030991,None,3394.6158010255017,None,3394.6158010255017,None,v,10.112212026802808,3394.6158010255017,None,t,8.711430133217618,3394.6158010255017,None,10.112212026802808,8.711430133217618,10.37195096436855,False,True,False,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3404.813375275559,None,3405.796596674563,None,3405.796596674563,None,3406.779311866921,None,3406.779311866921,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.8300371089895,None,3407.8300371089895,None,3408.279753273983,None,3408.279753273983,None,v,7.467831818777086,3408.279753273983,None,t,6.807744448407902,3408.279753273983,None,7.467831818777086,6.807744448407902,7.37982575194629,False,True,False,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3415.8283465456047,None,3416.844253880918,None,3416.844253880918,None,3417.8274569948903,None,3417.8274569948903,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418.877659028443,None,3418.877659028443,None,3419.3276741697314,None,3419.3276741697314,None,v,6.515533294154011,3419.3276741697314,None,t,5.686584946479343,3419.3276741697314,None,6.515533294154011,5.686584946479343,6.1047432913403,False,False,False,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3425.910535834811,None,3426.908814154795,None,3426.908814154795,None,3427.9087143891006,None,3427.9087143891006,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.959240420568,None,3428.959240420568,None,3429.4088869741295,None,3429.4088869741295,None,v,8.813954943118006,3429.4088869741295,None,t,7.841601909854944,3429.4088869741295,None,8.813954943118006,7.841601909854944,7.4555388163324245,False,False,False,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3438.2916622825364,None,3439.289547313961,None,3439.289547313961,None,3440.2727966216967,None,3440.2727966216967,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3441.273464185719,None,3441.273464185719,None,a,0,2.005098636514049,3441.273464185719,None,l,1,2.6207739123292413,3441.273464185719,None,c,c,3443.972020053225,None,3443.972020053225,None,3445.9883421700292,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3450.990533807418,None,3450.990533807418,None,3454.053323641198,None,3454.053323641198,None,3454.4872222920835,None,3454.4872222920835,None,v,9.234587964471757,3454.4872222920835,None,t,8.997551730597479,3454.4872222920835,None,9.234587964471757,8.997551730597479,8.719266240492319,True,False,False,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3463.8014556809344,None,3464.8200922977035,None,3464.8200922977035,None,3465.8175089757046,None,3465.8175089757046,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.8678803863854,None,3466.8678803863854,None,3467.3180171070903,None,3467.3180171070903,None,v,8.703313504232938,3467.3180171070903,None,t,7.8626312993537795,3467.3180171070903,None,8.703313504232938,7.8626312993537795,8.578834975991585,False,False,False,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3476.115432758563,None,3477.084081629511,None,3477.084081629511,None,3478.0983519733722,None,3478.0983519733722,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.165309831829,None,3479.165309831829,None,3479.598445644057,None,3479.598445644057,None,v,8.706412014997113,3479.598445644057,None,t,8.757620366830452,3479.598445644057,None,8.706412014997113,8.757620366830452,8.9049253205628,True,False,False,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3488.429912834937,None,3489.414152742241,None,3489.414152742241,None,3490.4124718025573,None,3490.4124718025573,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.4794928566484,None,3491.4794928566484,None,3491.912252702977,None,3491.912252702977,None,v,7.636286355133052,3491.912252702977,None,t,6.331647154079292,3491.912252702977,None,7.636286355133052,6.331647154079292,6.646798211365473,False,False,False,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3499.6439426504444,None,3500.628711861275,None,3500.628711861275,None,3501.6268782255434,None,3501.6268782255434,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.6772615054547,None,3502.6772615054547,None,3503.1271399901966,None,3503.1271399901966,None,v,7.221213266335326,3503.1271399901966,None,t,7.444602772138751,3503.1271399901966,None,7.221213266335326,7.444602772138751,8.544997935769189,True,False,False,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3510.6416204515185,None,3511.643641749409,None,3511.643641749409,None,3512.6412156145184,None,3512.6412156145184,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.6910083200096,None,3513.6910083200096,None,3514.140780623257,None,3514.140780623257,None,v,6.31497762168874,3514.140780623257,None,t,10.73440800127355,3514.140780623257,None,6.31497762168874,10.73440800127355,5.641276598006757,False,False,False,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3524.972013316635,None,3525.9406044453794,None,3525.9406044453794,None,3526.9383319689064,None,3526.9383319689064,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.0051756261178,None,3528.0051756261178,None,3528.4551192312333,None,3528.4551192312333,None,v,10.411847865976597,3528.4551192312333,None,t,10.443473270492177,3528.4551192312333,None,10.411847865976597,10.443473270492177,10.374516521075256,True,False,False,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3538.970786294824,None,3539.9547503227145,None,3539.9547503227145,None,3540.9520527994705,None,3540.9520527994705,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542.0019590646275,None,3542.0019590646275,None,3542.451958166416,None,3542.451958166416,None,v,10.554779386289738,3542.451958166416,None,t,10.65357212514391,3542.451958166416,None,10.554779386289738,10.65357212514391,9.935655883820312,True,False,False,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3553.1995589778858,None,3554.185173470409,None,3554.185173470409,None,3555.1657977534437,None,3555.1657977534437,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.2326523175157,None,3556.2326523175157,None,3556.6660649715263,None,3556.6660649715263,None,v,7.183966979158868,3556.6660649715263,None,t,7.307632492692392,3556.6660649715263,None,7.183966979158868,7.307632492692392,6.543578021731663,True,False,False,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3564.0489515940694,None,3565.04935194001,None,3565.04935194001,None,3566.0469293338087,None,3566.0469293338087,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.096983162374,None,3567.096983162374,None,3567.547116675178,None,3567.547116675178,None,v,6.35054713945101,3567.547116675178,None,t,6.28570745747038,3567.547116675178,None,6.35054713945101,6.28570745747038,5.897758831136983,True,False,False,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3573.9953071628565,None,3574.9640747261096,None,3574.9640747261096,None,3575.961637042778,None,3575.961637042778,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3576.9623437431833,None,3576.9623437431833,None,q,0,2.2311731547524687,3576.9623437431833,None,o,1,3.402638946987281,3576.9623437431833,None,h,h,3580.4608446914385,None,3580.4608446914385,None,3582.460163975025,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3587.4622930583605,None,3587.4622930583605,None,3590.5092044279286,None,3590.5092044279286,None,3590.959083554251,None,3590.959083554251,None,v,5.8777485288565,3590.959083554251,None,t,5.8767037157749655,3590.959083554251,None,5.8777485288565,5.8767037157749655,5.802298377659783,False,True,True,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3596.9247606264903,None,3597.9403510212674,None,3597.9403510212674,None,3598.923444104265,None,3598.923444104265,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.9738860887487,None,3599.9738860887487,None,3600.4062074151257,None,3600.4062074151257,None,v,10.53837001460306,3600.4062074151257,None,t,10.089676207389857,3600.4062074151257,None,10.53837001460306,10.089676207389857,9.25481390566817,False,False,False,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3611.0052484454513,None,3612.037355034992,None,3612.037355034992,None,3613.0205793211057,None,3613.0205793211057,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.070568991667,None,3614.070568991667,None,3614.52066368888,None,3614.52066368888,None,v,7.635210746208941,3614.52066368888,None,t,8.018622181218234,3614.52066368888,None,7.635210746208941,8.018622181218234,7.462620370397017,False,True,False,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3622.618737537308,None,3623.618421879932,None,3623.618421879932,None,3624.6015752714525,None,3624.6015752714525,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.651828952197,None,3625.651828952197,None,3626.101752026751,None,3626.101752026751,None,v,9.377608664410218,3626.101752026751,None,t,9.232535870739412,3626.101752026751,None,9.377608664410218,9.232535870739412,9.24042084984303,False,True,True,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3635.5494574799254,None,3636.5656548094125,None,3636.5656548094125,None,3637.532199939435,None,3637.532199939435,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.582377592946,None,3638.582377592946,None,3639.031989501185,None,3639.031989501185,None,v,9.834862432409864,3639.031989501185,None,t,11.050476629805416,3639.031989501185,None,9.834862432409864,11.050476629805416,9.64174532686834,False,True,False,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3650.179622199182,None,3651.179340224758,None,3651.179340224758,None,3652.1624830302085,None,3652.1624830302085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.212544878523,None,3653.212544878523,None,3653.6458462183987,None,3653.6458462183987,None,v,9.940467468043607,3653.6458462183987,None,t,9.887593895236932,3653.6458462183987,None,9.940467468043607,9.887593895236932,9.178604727680069,False,False,False,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3663.661929988221,None,3664.6763774081705,None,3664.6763774081705,None,3665.659750540852,None,3665.659750540852,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.70946240726,None,3666.70946240726,None,3667.1596539830575,None,3667.1596539830575,None,v,6.438628378880821,3667.1596539830575,None,t,5.761648847850665,3667.1596539830575,None,6.438628378880821,5.761648847850665,5.880984287084725,False,False,True,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3673.691349961377,None,3674.674483463916,None,3674.674483463916,None,3675.6575836042944,None,3675.6575836042944,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.7252356523454,None,3676.7252356523454,None,3677.157687861049,None,3677.157687861049,None,v,8.947828957329875,3677.157687861049,None,t,7.6315964050982075,3677.157687861049,None,8.947828957329875,7.6315964050982075,7.4327314256534995,False,False,True,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3686.1888301558015,None,3687.188538236887,None,3687.188538236887,None,3688.155130523042,None,3688.155130523042,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.2054470786293,None,3689.2054470786293,None,3689.655383947155,None,3689.655383947155,None,v,8.22969559593821,3689.655383947155,None,t,8.508565735006414,3689.655383947155,None,8.22969559593821,8.508565735006414,8.522734303707281,False,True,True,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3698.237704118687,None,3699.252724790396,None,3699.252724790396,None,3700.235994628692,None,3700.235994628692,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.286072516508,None,3701.286072516508,None,3701.7362239935533,None,3701.7362239935533,None,v,6.98889713675635,3701.7362239935533,None,t,6.807642437182039,3701.7362239935533,None,6.98889713675635,6.807642437182039,7.518116085714442,False,False,False,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3708.8013793329105,None,3709.800515445398,None,3709.800515445398,None,3710.7836880843192,None,3710.7836880843192,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3711.8004666853153,None,3711.8004666853153,None,q,0,2.587938167082939,3711.8004666853153,None,l,0,2.394843749599204,3711.8004666853153,None,h,c,3714.4832290979643,None,3714.4832290979643,None,3716.4825628171006,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3721.4845183530383,None,3721.4845183530383,None,3724.5481140113384,None,3724.5481140113384,None,3724.9813098112986,None,3724.9813098112986,None,v,9.350349853591979,3724.9813098112986,None,t,9.537594985923533,3724.9813098112986,None,9.350349853591979,9.537594985923533,8.863054365819409,False,False,False,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3734.6120394417744,None,3735.628584186849,None,3735.628584186849,None,3736.6117706197406,None,3736.6117706197406,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737.646292758101,None,3737.646292758101,None,3738.095208872795,None,3738.095208872795,None,v,6.716061378679115,3738.095208872795,None,t,6.151703202511271,3738.095208872795,None,6.716061378679115,6.151703202511271,5.563397526889003,False,False,False,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3744.8933841550265,None,3745.893409497438,None,3745.893409497438,None,3746.8763120311655,None,3746.8763120311655,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
