Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.541227869818,None,2132.541227869818,None,2132.973963472769,None,2132.973963472769,None,v,6.184556446800798,2132.973963472769,None,t,6.623448465242745,2132.973963472769,None,6.184556446800798,6.623448465242745,8.704730547383754,False,False,False,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2139.6557912201706,None,2140.674676219574,None,2140.674676219574,None,2141.6721746444605,None,2141.6721746444605,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.7220714119817,None,2142.7220714119817,None,2143.1555984211655,None,2143.1555984211655,None,v,7.918771308941814,2143.1555984211655,None,t,4.5384796018011,2143.1555984211655,None,7.918771308941814,4.5384796018011,6.055168094956577,False,False,False,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2151.170386842703,None,2152.154912236353,None,2152.154912236353,None,2153.153382355394,None,2153.153382355394,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2154.1535279972386,None,2154.1535279972386,None,a,0,2.200777547801863,2154.1535279972386,None,l,0,2.4485053425532897,2154.1535279972386,None,c,c,2156.686046228133,None,2156.686046228133,None,2158.68568019874,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2163.6710643659962,None,2163.6710643659962,None,2166.7846694956684,None,2166.7846694956684,None,2167.2012282676064,None,2167.2012282676064,None,v,6.108836482062998,2167.2012282676064,None,t,5.604455998839967,2167.2012282676064,None,6.108836482062998,5.604455998839967,7.630729151836505,False,False,False,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2173.399623255987,None,2174.415973958982,None,2174.415973958982,None,2175.399374638301,None,2175.399374638301,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.432790138443,None,2176.432790138443,None,2176.88247248524,None,2176.88247248524,None,v,6.999365142709848,2176.88247248524,None,t,5.278477471709266,2176.88247248524,None,6.999365142709848,5.278477471709266,9.024950991696436,False,False,False,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2183.9480389036953,None,2184.96422952898,None,2184.96422952898,None,2185.9473815906144,None,2185.9473815906144,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.9972693758186,None,2186.9972693758186,None,2187.4472914466533,None,2187.4472914466533,None,v,7.710392475898516,2187.4472914466533,None,t,3.5774949346150606,2187.4472914466533,None,7.710392475898516,3.5774949346150606,6.546779870852586,False,False,False,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2195.2299270892545,None,2196.2285008257313,None,2196.2285008257313,None,2197.212014746397,None,2197.212014746397,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.2789044525343,None,2198.2789044525343,None,2198.7118614054248,None,2198.7118614054248,None,v,6.605895094243806,2198.7118614054248,None,t,4.933467020141961,2198.7118614054248,None,6.605895094243806,4.933467020141961,8.382424758812217,False,False,False,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2205.4104694030225,None,2206.4100841258087,None,2206.4100841258087,None,2207.393417758553,None,2207.393417758553,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.4436369270725,None,2208.4436369270725,None,2208.8769300752333,None,2208.8769300752333,None,v,6.772669120977753,2208.8769300752333,None,t,5.1474431194815224,2208.8769300752333,None,6.772669120977753,5.1474431194815224,10.262788289941975,False,False,False,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2215.725455820477,None,2216.7414327949505,None,2216.7414327949505,None,2217.724783429936,None,2217.724783429936,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.774865938928,None,2218.774865938928,None,2219.2247920914556,None,2219.2247920914556,None,v,5.960450540158035,2219.2247920914556,None,t,3.5834630422591545,2219.2247920914556,None,5.960450540158035,3.5834630422591545,6.287973379181058,False,False,False,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2225.2575018381667,None,2226.256389314123,None,2226.256389314123,None,2227.239699849482,None,2227.239699849482,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.3068384941016,None,2228.3068384941016,None,2228.7396562210884,None,2228.7396562210884,None,v,6.121456315787782,2228.7396562210884,None,t,5.264505157774238,2228.7396562210884,None,6.121456315787782,5.264505157774238,9.699096443977682,False,False,False,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2234.9550560175744,None,2235.9546768355044,None,2235.9546768355044,None,2236.937959140726,None,2236.937959140726,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.988183441998,None,2237.988183441998,None,2238.438352437865,None,2238.438352437865,None,v,6.710557365563545,2238.438352437865,None,t,3.497522484662568,2238.438352437865,None,6.710557365563545,3.497522484662568,6.761788857103568,False,True,False,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2245.220660225918,None,2246.2194129671284,None,2246.2194129671284,None,2247.2025858805687,None,2247.2025858805687,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.252363632397,None,2248.252363632397,None,2248.7030481490656,None,2248.7030481490656,None,v,7.273719089603674,2248.7030481490656,None,t,4.001416960409642,2248.7030481490656,None,7.273719089603674,4.001416960409642,8.070585054578066,False,False,False,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2256.0526103894604,None,2257.0673837335385,None,2257.0673837335385,None,2258.05075522033,None,2258.05075522033,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.0842653555906,None,2259.0842653555906,None,2259.533909527543,None,2259.533909527543,None,v,6.534677194796586,2259.533909527543,None,t,3.3745006794483743,2259.533909527543,None,6.534677194796586,3.3745006794483743,6.209929016015992,False,False,False,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2266.149668809163,None,2267.1656919784064,None,2267.1656919784064,None,2268.1488883100283,None,2268.1488883100283,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2269.149855513025,None,2269.149855513025,None,a,0,2.2147819414381047,2269.149855513025,None,l,1,3.065487823186686,2269.149855513025,None,c,c,2272.2982969528134,None,2272.2982969528134,None,None,None,2274.297727538114,None,2274.297727538114,None,"['space', 'space']",2275.280926756909,None,"[10.73543196601122, 11.155485179819607]",,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2286.497547827627,None,2286.497547827627,None,2289.561804111078,None,2289.561804111078,None,2290.01186403596,None,2290.01186403596,None,v,7.040274781890275,2290.01186403596,None,t,5.303478145382542,2290.01186403596,None,7.040274781890275,5.303478145382542,9.453664371367905,False,False,False,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2297.1284458411233,None,2298.1118128367566,None,2298.1118128367566,None,2299.1098052890447,None,2299.1098052890447,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.1931544483637,None,2300.1931544483637,None,2300.6434995617915,None,2300.6434995617915,None,v,6.920479553039968,2300.6434995617915,None,t,5.531405706850819,2300.6434995617915,None,6.920479553039968,5.531405706850819,9.89522499693327,False,False,False,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2307.6418012624003,None,2308.6440227817207,None,2308.6440227817207,None,2309.624427216932,None,2309.624427216932,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.691347719582,None,2310.691347719582,None,2311.1245253808183,None,2311.1245253808183,None,v,5.587297849761853,2311.1245253808183,None,t,6.166426603568198,2311.1245253808183,None,5.587297849761853,6.166426603568198,8.392196157851847,False,False,False,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2317.38990631444,None,2318.3755589887965,None,2318.3755589887965,None,2319.372797888899,None,2319.372797888899,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.423083783198,None,2320.423083783198,None,2320.87286653946,None,2320.87286653946,None,v,6.04679626438292,2320.87286653946,None,t,4.258491496954321,2320.87286653946,None,6.04679626438292,4.258491496954321,8.826142384225998,False,False,False,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2326.9887275137335,None,2327.9730572212047,None,2327.9730572212047,None,2328.970985193293,None,2328.970985193293,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.0378870897166,None,2330.0378870897166,None,2330.471061542982,None,2330.471061542982,None,v,6.228441157486941,2330.471061542982,None,t,3.2514413409830922,2330.471061542982,None,6.228441157486941,3.2514413409830922,6.101111233112995,False,False,False,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2336.786080681732,None,2337.7712964305556,None,2337.7712964305556,None,2338.7691246347727,None,2338.7691246347727,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.8190172319323,None,2339.8190172319323,None,2340.2690534178355,None,2340.2690534178355,None,v,5.5263460963492435,2340.2690534178355,None,t,4.057495807183386,2340.2690534178355,None,5.5263460963492435,4.057495807183386,6.618617712624743,False,False,False,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2345.884616371683,None,2346.852848164207,None,2346.852848164207,None,2347.850882320107,None,2347.850882320107,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.9005904589835,None,2348.9005904589835,None,2349.3509567450137,None,2349.3509567450137,None,v,7.336182759342137,2349.3509567450137,None,t,3.899491408414633,2349.3509567450137,None,7.336182759342137,3.899491408414633,8.381764786906166,False,False,False,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2356.7672685032508,None,2357.768294091304,None,2357.768294091304,None,2358.748809201485,None,2358.748809201485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.815702115592,None,2359.815702115592,None,2360.248994622159,None,2360.248994622159,None,v,5.810137891388422,2360.248994622159,None,t,1.189741168137516,2360.248994622159,None,5.810137891388422,1.189741168137516,7.503537117561995,False,False,False,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2366.1475396793826,None,2367.1326178062873,None,2367.1326178062873,None,2368.1304565968057,None,2368.1304565968057,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.1805381434065,None,2369.1805381434065,None,2369.6306022386498,None,2369.6306022386498,None,v,6.476293421479568,2369.6306022386498,None,t,2.7395009553333693,2369.6306022386498,None,6.476293421479568,2.7395009553333693,5.679688315679225,False,False,False,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2376.1956210566027,None,2377.164413923104,None,2377.164413923104,None,2378.161930954217,None,2378.161930954217,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.1952960892277,None,2379.1952960892277,None,2379.662018531802,None,2379.662018531802,None,v,6.744736041801389,2379.662018531802,None,t,3.804516565316135,2379.662018531802,None,6.744736041801389,3.804516565316135,7.406828956032475,False,False,False,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2386.4778444750414,None,2387.47877382399,None,2387.47877382399,None,2388.4767306678095,None,2388.4767306678095,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2389.477280513891,None,2389.477280513891,None,a,0,1.5214786432593428,2389.477280513891,None,o,1,13.952327959769264,2389.477280513891,None,c,h,2403.524601602189,None,2403.524601602189,None,2405.5232026064114,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2410.525820310044,None,2410.525820310044,None,2413.588837354631,None,2413.588837354631,None,2414.022411200179,None,2414.022411200179,None,v,6.615786870162992,2414.022411200179,None,t,3.2113837386709747,2414.022411200179,None,6.615786870162992,3.2113837386709747,8.259851126698086,False,False,False,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2420.7043085605324,None,2421.720542814211,None,2421.720542814211,None,2422.7204135330144,None,2422.7204135330144,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.7539069868308,None,2423.7539069868308,None,2424.220245435379,None,2424.220245435379,None,v,6.290021993843311,2424.220245435379,None,t,1.9694867504417743,2424.220245435379,None,6.290021993843311,1.9694867504417743,6.142683602171566,False,True,False,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2430.6022781079137,None,2431.5854112425236,None,2431.5854112425236,None,2432.568524487719,None,2432.568524487719,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.635388530095,None,2433.635388530095,None,2434.0852575807544,None,2434.0852575807544,None,v,6.9685699125766405,2434.0852575807544,None,t,3.8594947575352307,2434.0852575807544,None,6.9685699125766405,3.8594947575352307,8.713002755888162,False,False,False,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2441.134282101195,None,2442.1333434491326,None,2442.1333434491326,None,2443.116665212387,None,2443.116665212387,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.1845173095653,None,2444.1845173095653,None,2444.616458298313,None,2444.616458298313,None,v,7.133266457849459,2444.616458298313,None,t,2.8804845061458764,2444.616458298313,None,7.133266457849459,2.8804845061458764,6.763174765066157,False,False,False,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2451.84843913005,None,2452.848149450346,None,2452.848149450346,None,2453.831389410362,None,2453.831389410362,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,5,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.881203091457,None,2454.881203091457,None,2455.331461910487,None,2455.331461910487,None,v,5.730132399343347,2455.331461910487,None,t,3.857505174455582,2455.331461910487,None,5.730132399343347,3.857505174455582,10.26094264749016,False,False,False,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2461.146633107022,None,2462.1297816398887,None,2462.1297816398887,None,2463.1129487789826,None,2463.1129487789826,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.1800476447725,None,2464.1800476447725,None,2464.6128137234396,None,2464.6128137234396,None,v,6.796576197631566,2464.6128137234396,None,t,3.755675219970726,2464.6128137234396,None,6.796576197631566,3.755675219970726,7.295787406660965,False,False,False,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2471.479541170447,None,2472.494522070193,None,2472.494522070193,None,2473.477741178403,None,2473.477741178403,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
