Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.4438861465856,None,2395.4438861465856,None,2395.8939075104604,None,2395.8939075104604,None,v,8.153898169378863,2395.8939075104604,None,t,8.29303986768491,2395.8939075104604,None,8.153898169378863,8.29303986768491,10.118518820527301,False,False,False,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2404.260172861335,None,2405.2747131274273,None,2405.2747131274273,None,2406.2578751220562,None,2406.2578751220562,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.3080173554217,None,2407.3080173554217,None,2407.7578343831356,None,2407.7578343831356,None,v,7.597185100974912,2407.7578343831356,None,t,6.656162547652002,2407.7578343831356,None,7.597185100974912,6.656162547652002,7.863595044214203,False,True,False,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2415.405918114128,None,2416.421819765883,None,2416.421819765883,None,2417.4218566554564,None,2417.4218566554564,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.471982849877,None,2418.471982849877,None,2418.9220600292806,None,2418.9220600292806,None,v,8.748020473392444,2418.9220600292806,None,t,7.991058288092972,2418.9220600292806,None,8.748020473392444,7.991058288092972,9.501335384847476,False,False,False,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2427.7525094533544,None,2428.7356929401694,None,2428.7356929401694,None,2429.7188433867577,None,2429.7188433867577,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.7864497859123,None,2430.7864497859123,None,2431.2189790762336,None,2431.2189790762336,None,v,5.282466353500695,2431.2189790762336,None,t,6.6181585879571685,2431.2189790762336,None,5.282466353500695,6.6181585879571685,5.673065249186851,False,False,False,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2437.9186777365326,None,2438.9332869700893,None,2438.9332869700893,None,2439.916455380296,None,2439.916455380296,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2440.917802972466,None,2440.917802972466,None,a,0,2.7831403099753516,2440.917802972466,None,l,1,4.726252737847972,2440.917802972466,None,c,c,2445.731970621785,None,2445.731970621785,None,2447.7144917001665,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2452.733131199854,None,2452.733131199854,None,2455.813113569846,None,2455.813113569846,None,2456.246058589625,None,2456.246058589625,None,v,7.381272350270137,2456.246058589625,None,t,6.780955805648773,2456.246058589625,None,7.381272350270137,6.780955805648773,7.411816943747101,False,True,False,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2463.676825520656,None,2464.693546441728,None,2464.693546441728,None,2465.6767661765593,None,2465.6767661765593,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.7439696774118,None,2466.7439696774118,None,2467.1766205429376,None,2467.1766205429376,None,v,9.265960033515057,2467.1766205429376,None,t,7.965076480105836,2467.1766205429376,None,9.265960033515057,7.965076480105836,10.562473328345012,False,False,False,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2476.5259625612525,None,2477.52376843356,None,2477.52376843356,None,2478.507126424098,None,2478.507126424098,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.5738073761186,None,2479.5738073761186,None,2480.0070147930396,None,2480.0070147930396,None,v,6.2548735938657956,2480.0070147930396,None,t,5.734133313145776,2480.0070147930396,None,6.2548735938657956,5.734133313145776,7.016731723901414,False,False,False,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2486.3388997027023,None,2487.355006652954,None,2487.355006652954,None,2488.3381885358754,None,2488.3381885358754,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.388448174319,None,2489.388448174319,None,2489.838152929417,None,2489.838152929417,None,v,5.447067952519319,2489.838152929417,None,t,4.970432525441083,2489.838152929417,None,5.447067952519319,4.970432525441083,6.409142890612816,False,False,False,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2495.369777879857,None,2496.3528189408394,None,2496.3528189408394,None,2497.335939875769,None,2497.335939875769,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.385577844699,None,2498.385577844699,None,2498.8359677835333,None,2498.8359677835333,None,v,6.636520293115154,2498.8359677835333,None,t,5.992202185659153,2498.8359677835333,None,6.636520293115154,5.992202185659153,6.712011279801329,False,True,False,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2505.567294281282,None,2506.5670235438884,None,2506.5670235438884,None,2507.550232693016,None,2507.550232693016,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.599730160787,None,2508.599730160787,None,2509.0502375046995,None,2509.0502375046995,None,v,6.993490112952259,2509.0502375046995,None,t,6.889163511271818,2509.0502375046995,None,6.993490112952259,6.889163511271818,8.107141190788608,False,False,False,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2516.098701102068,None,2517.1145151811825,None,2517.1145151811825,None,2518.1142970515284,None,2518.1142970515284,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.1809542659103,None,2519.1809542659103,None,2519.614087582905,None,2519.614087582905,None,v,6.256941013892174,2519.614087582905,None,t,4.916247836346429,2519.614087582905,None,6.256941013892174,4.916247836346429,5.842524487131982,False,False,False,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2525.946668582786,None,2526.9618038937424,None,2526.9618038937424,None,2527.92861033447,None,2527.92861033447,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.978413504535,None,2528.978413504535,None,2529.428730305779,None,2529.428730305779,None,v,10.257271736940766,2529.428730305779,None,t,8.293031206654632,2529.428730305779,None,10.257271736940766,8.293031206654632,10.245860259070174,False,True,False,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2539.7757858120776,None,2540.7754169163395,None,2540.7754169163395,None,2541.7586119511952,None,2541.7586119511952,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.8080372437134,None,2542.8080372437134,None,2543.242338195914,None,2543.242338195914,None,v,8.742828666855985,2543.242338195914,None,t,7.422037253978942,2543.242338195914,None,8.742828666855985,7.422037253978942,9.172930530749028,False,False,False,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2552.057417178095,None,2553.0724832008086,None,2553.0724832008086,None,2554.0555640383755,None,2554.0555640383755,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.0893728515834,None,2555.0893728515834,None,2555.55546042679,None,2555.55546042679,None,v,9.144779387517701,2555.55546042679,None,t,7.50414735043023,2555.55546042679,None,9.144779387517701,7.50414735043023,8.447363540635159,False,False,False,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2564.771493790362,None,2565.7694520326477,None,2565.7694520326477,None,2566.7525447390335,None,2566.7525447390335,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2567.769467109256,None,2567.769467109256,None,a,0,2.8143601166611916,2567.769467109256,None,l,1,5.141212967679621,2567.769467109256,None,c,c,2572.9845913854183,None,2572.9845913854183,None,None,None,2575.000532172199,None,2575.000532172199,None,"['space', 'space']",2575.9837130927835,None,"[2.9115404059521097, 3.5155119053883936]",,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2579.535434199907,None,2579.535434199907,None,2582.6159647810427,None,2582.6159647810427,None,2583.049215823895,None,2583.049215823895,None,v,5.597288712560385,2583.049215823895,None,t,5.280289227089725,2583.049215823895,None,5.597288712560385,5.280289227089725,6.320845308059604,False,False,False,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2588.7148214608783,None,2589.7318439141186,None,2589.7318439141186,None,2590.730155013197,None,2590.730155013197,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.7798452690886,None,2591.7798452690886,None,2592.229861500501,None,2592.229861500501,None,v,7.691839577187693,2592.229861500501,None,t,6.631252461977965,2592.229861500501,None,7.691839577187693,6.631252461977965,7.434967739664231,False,False,False,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2599.9945592690347,None,2600.99609804543,None,2600.99609804543,None,2601.9940951019626,None,2601.9940951019626,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.0447168997875,None,2603.0447168997875,None,2603.493998868292,None,2603.493998868292,None,v,7.946878692966948,2603.493998868292,None,t,6.734089687215146,2603.493998868292,None,7.946878692966948,6.734089687215146,7.4595387407846605,False,False,False,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2611.525152273745,None,2612.4936941283345,None,2612.4936941283345,None,2613.491196864579,None,2613.491196864579,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.542170877638,None,2614.542170877638,None,2614.991584044714,None,2614.991584044714,None,v,9.308361551184134,2614.991584044714,None,t,8.616057486145564,2614.991584044714,None,9.308361551184134,8.616057486145564,10.415593900863705,False,False,False,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2624.3887384792256,None,2625.3739018134274,None,2625.3739018134274,None,2626.3548655102372,None,2626.3548655102372,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.421308123533,None,2627.421308123533,None,2627.8548475466187,None,2627.8548475466187,None,v,8.34422880260945,2627.8548475466187,None,t,7.679110749557367,2627.8548475466187,None,8.34422880260945,7.679110749557367,9.538008544808262,False,False,False,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2636.269289397744,None,2637.271007168767,None,2637.271007168767,None,2638.2687219398654,None,2638.2687219398654,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.318791677199,None,2639.318791677199,None,2639.7688364579335,None,2639.7688364579335,None,v,8.957346670892093,2639.7688364579335,None,t,8.497063269147475,2639.7688364579335,None,8.957346670892093,8.497063269147475,10.163974403786264,False,False,False,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2648.783301661763,None,2649.784888554994,None,2649.784888554994,None,2650.7990259227845,None,2650.7990259227845,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.849511068797,None,2651.849511068797,None,2652.299169952512,None,2652.299169952512,None,v,6.534236732263707,2652.299169952512,None,t,6.185174753930369,2652.299169952512,None,6.534236732263707,6.185174753930369,6.714935528761478,False,False,False,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2658.914081295639,None,2659.8991814363967,None,2659.8991814363967,None,2660.896613922061,None,2660.896613922061,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.9469354708326,None,2661.9469354708326,None,2662.396357298939,None,2662.396357298939,None,v,9.632116640341792,2662.396357298939,None,t,7.69906031028313,2662.396357298939,None,9.632116640341792,7.69906031028313,8.898237066345105,False,False,False,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2672.1107232537756,None,2673.111868434458,None,2673.111868434458,None,2674.1101044712727,None,2674.1101044712727,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.1606274691953,None,2675.1606274691953,None,2675.6099248350874,None,2675.6099248350874,None,v,6.913818256938612,2675.6099248350874,None,t,5.989210601614559,2675.6099248350874,None,6.913818256938612,5.989210601614559,6.537445642526844,False,False,False,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2682.574884230894,None,2683.5764807474916,None,2683.5764807474916,None,2684.5909475552157,None,2684.5909475552157,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.6410856184552,None,2685.6410856184552,None,2686.0907496346326,None,2686.0907496346326,None,v,6.652222420392263,2686.0907496346326,None,t,8.171244930089415,2686.0907496346326,None,6.652222420392263,8.171244930089415,5.686707086268101,False,False,False,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2694.3402136130867,None,2695.32353214782,None,2695.32353214782,None,2696.321416290179,None,2696.321416290179,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2697.3218669845373,None,2697.3218669845373,None,a,0,7.592306374646796,2697.3218669845373,None,l,0,2.887452155826395,2697.3218669845373,None,c,c,2705.003287021414,None,2705.003287021414,None,2707.0021803342,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2711.987165315332,None,2711.987165315332,None,2715.0669465569517,None,2715.0669465569517,None,2715.500459996946,None,2715.500459996946,None,v,9.456255381066057,2715.500459996946,None,t,7.504127462138513,2715.500459996946,None,9.456255381066057,7.504127462138513,8.977116280863065,False,False,False,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2725.0319534280356,None,2726.0496286663424,None,2726.0496286663424,None,2727.0306087228764,None,2727.0306087228764,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.097988010568,None,2728.097988010568,None,2728.530627328053,None,2728.530627328053,None,v,7.973221056440252,2728.530627328053,None,t,6.116183552253915,2728.530627328053,None,7.973221056440252,6.116183552253915,6.5727402257378005,False,False,False,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2736.579161176001,None,2737.58060820963,None,2737.58060820963,None,2738.5778963447883,None,2738.5778963447883,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.6283192596934,None,2739.6283192596934,None,2740.078015353761,None,2740.078015353761,None,v,7.309018185597324,2740.078015353761,None,t,5.876203081273616,2740.078015353761,None,7.309018185597324,5.876203081273616,6.509952274017934,False,False,False,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2747.4757561721067,None,2748.4437318519335,None,2748.4437318519335,None,2749.4419056576417,None,2749.4419056576417,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.5087755484356,None,2750.5087755484356,None,2750.958567876174,None,2750.958567876174,None,v,9.043583587924786,2750.958567876174,None,t,7.603062412026247,2750.958567876174,None,9.043583587924786,7.603062412026247,8.768459372577516,False,False,False,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2760.0730865859246,None,2761.0576134947833,None,2761.0576134947833,None,2762.055467483926,None,2762.055467483926,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
