Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.35302309243,None,2481.35302309243,None,2481.7863716635293,None,2481.7863716635293,None,v,8.472882070924243,2481.7863716635293,None,t,9.056206822991953,2481.7863716635293,None,8.472882070924243,9.056206822991953,9.396241115717276,False,False,False,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2490.9177228041954,None,2491.919381956239,None,2491.919381956239,None,2492.9171549969433,None,2492.9171549969433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.983877481951,None,2493.983877481951,None,2494.4003727638556,None,2494.4003727638556,None,v,6.946622910221777,2494.4003727638556,None,t,6.918407060056779,2494.4003727638556,None,6.946622910221777,6.918407060056779,8.50575117113315,True,False,False,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2501.4321866513965,None,2502.4010961567146,None,2502.4010961567146,None,2503.3985179268275,None,2503.3985179268275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.4654659307635,None,2504.4654659307635,None,2504.9154855794586,None,2504.9154855794586,None,v,7.6592832475980686,2504.9154855794586,None,t,7.438255452310841,2504.9154855794586,None,7.6592832475980686,7.438255452310841,8.859684045778083,True,False,False,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2512.648069535535,None,2513.648975781576,None,2513.648975781576,None,2514.629753741672,None,2514.629753741672,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.6962670683024,None,2515.6962670683024,None,2516.1298469326357,None,2516.1298469326357,None,v,5.373090748111281,2516.1298469326357,None,t,5.136216960112506,2516.1298469326357,None,5.373090748111281,5.136216960112506,5.654771079074527,True,False,False,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2521.579912775822,None,2522.580817097092,None,2522.580817097092,None,2523.578044786198,None,2523.578044786198,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2524.579228199167,None,2524.579228199167,None,q,1,2.7911858349725662,2524.579228199167,None,o,0,1.2263119314920914,2524.579228199167,None,h,h,2527.4607095024294,None,2527.4607095024294,None,2529.460234404949,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2534.446008427287,None,2534.446008427287,None,2537.558888188487,None,2537.558888188487,None,2537.975789596938,None,2537.975789596938,None,v,8.846157596988633,2537.975789596938,None,t,8.417246583932865,2537.975789596938,None,8.846157596988633,8.417246583932865,10.363031056454929,False,False,False,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2546.906892442228,None,2547.891780428614,None,2547.891780428614,None,2548.873241682184,None,2548.873241682184,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.956561141131,None,2549.956561141131,None,2550.3897765822803,None,2550.3897765822803,None,v,6.988016059000074,2550.3897765822803,None,t,7.647279738102952,2550.3897765822803,None,6.988016059000074,7.647279738102952,8.805946565402405,False,False,False,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2558.10613985702,None,2559.10701370276,None,2559.10701370276,None,2560.1044184707353,None,2560.1044184707353,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.154511260709,None,2561.154511260709,None,2561.604353830531,None,2561.604353830531,None,v,6.2216170958126895,2561.604353830531,None,t,5.712319653026498,2561.604353830531,None,6.2216170958126895,5.712319653026498,6.793248934592844,False,False,False,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2567.8857254218856,None,2568.88842427071,None,2568.88842427071,None,2569.885861118193,None,2569.885861118193,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.953412537634,None,2570.953412537634,None,2571.402831657979,None,2571.402831657979,None,v,6.226523977027682,2571.402831657979,None,t,6.9332489642329165,2571.402831657979,None,6.226523977027682,6.9332489642329165,7.5529500076599865,False,False,False,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2578.4339696303323,None,2579.4021320039574,None,2579.4021320039574,None,2580.4005321990007,None,2580.4005321990007,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.467660810551,None,2581.467660810551,None,2581.900653299137,None,2581.900653299137,None,v,4.848538858706888,2581.900653299137,None,t,6.095368521342607,2581.900653299137,None,4.848538858706888,6.095368521342607,5.921955167806012,False,False,False,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2588.067489505989,None,2589.0680942046747,None,2589.0680942046747,None,2590.0653581436236,None,2590.0653581436236,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.1156562424294,None,2591.1156562424294,None,2591.5656287342536,None,2591.5656287342536,None,v,5.883285133877507,2591.5656287342536,None,t,4.7022896747294,2591.5656287342536,None,5.883285133877507,4.7022896747294,5.708576729913953,False,False,False,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2597.532233968668,None,2598.51615860749,None,2598.51615860749,None,2599.5135909638448,None,2599.5135909638448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.5636051590263,None,2600.5636051590263,None,2601.0138490434692,None,2601.0138490434692,None,v,8.59082622371352,2601.0138490434692,None,t,7.522253713603277,2601.0138490434692,None,8.59082622371352,7.522253713603277,8.33486752792993,False,False,False,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2609.680038046292,None,2610.6804348697806,None,2610.6804348697806,None,2611.6779586527227,None,2611.6779586527227,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.7281691744793,None,2612.7281691744793,None,2613.1611911762084,None,2613.1611911762084,None,v,8.57121281383661,2613.1611911762084,None,t,5.626296854123211,2613.1611911762084,None,8.57121281383661,5.626296854123211,7.161517385849985,False,False,False,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2621.8426625348256,None,2622.811550867671,None,2622.811550867671,None,2623.8089306136317,None,2623.8089306136317,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.8589075965865,None,2624.8589075965865,None,2625.3089153758665,None,2625.3089153758665,None,v,11.603117486378324,2625.3089153758665,None,t,7.794229217692191,2625.3089153758665,None,11.603117486378324,7.794229217692191,9.949292442711064,False,False,False,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2636.9913741416713,None,2637.9919528559585,None,2637.9919528559585,None,2638.989405743192,None,2638.989405743192,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.039534141415,None,2640.039534141415,None,2640.48967857939,None,2640.48967857939,None,v,6.690175170140719,2640.48967857939,None,t,6.193275493984402,2640.48967857939,None,6.690175170140719,6.193275493984402,8.52133136882044,False,False,False,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2647.256206822989,None,2648.2397554900053,None,2648.2397554900053,None,2649.2373668500004,None,2649.2373668500004,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2650.2382904189726,None,2650.2382904189726,None,a,0,3.245373894660588,2650.2382904189726,None,o,0,1.4567460794824,2650.2382904189726,None,c,h,2653.5703033598475,None,2653.5703033598475,None,2655.5695895908393,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2660.5710572282333,None,2660.5710572282333,None,2663.635395243571,None,2663.635395243571,None,2664.085164351327,None,2664.085164351327,None,v,8.674110715997813,2664.085164351327,None,t,8.353227118092036,2664.085164351327,None,8.674110715997813,8.353227118092036,10.38446725779888,False,False,False,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2672.8662223655083,None,2673.8660356627843,None,2673.8660356627843,None,2674.8492147738943,None,2674.8492147738943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.8988205969654,None,2675.8988205969654,None,2676.3493830309017,None,2676.3493830309017,None,v,6.949509744950774,2676.3493830309017,None,t,6.0853099922860565,2676.3493830309017,None,6.949509744950774,6.0853099922860565,7.3169543831496275,False,False,False,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2683.3641732870747,None,2684.3807484469507,None,2684.3807484469507,None,2685.363907989562,None,2685.363907989562,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.4134387465892,None,2686.4134387465892,None,2686.8638321215294,None,2686.8638321215294,None,None,,2686.8638321215294,None,t,6.62227985840218,2686.8638321215294,None,13,6.62227985840218,8.520389223320112,False,False,False,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2699.929070929389,None,2700.9276103494885,None,2700.9276103494885,None,2701.9108484868884,None,2701.9108484868884,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.9772235508462,None,2702.9772235508462,None,2703.4108354946875,None,2703.4108354946875,None,v,8.087606884902925,2703.4108354946875,None,t,6.87127552927268,2703.4108354946875,None,8.087606884902925,6.87127552927268,8.294122692403063,False,True,False,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2711.5920847027264,None,2712.5920215061014,None,2712.5920215061014,None,2713.5585808668184,None,2713.5585808668184,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.625103496506,None,2714.625103496506,None,2715.0587552189354,None,2715.0587552189354,None,v,8.519412752564676,2715.0587552189354,None,t,7.5062649670944666,2715.0587552189354,None,8.519412752564676,7.5062649670944666,9.39132782551047,False,False,False,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2723.689893832874,None,2724.6730302782416,None,2724.6730302782416,None,2725.6562360153403,None,2725.6562360153403,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.7064414043743,None,2726.7064414043743,None,2727.156649038978,None,2727.156649038978,None,v,5.921290366044559,2727.156649038978,None,t,4.992266593526438,2727.156649038978,None,5.921290366044559,4.992266593526438,6.389039400092348,False,False,False,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2733.156323752788,None,2734.154538528288,None,2734.154538528288,None,2735.1377798736394,None,2735.1377798736394,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.2044908100215,None,2736.2044908100215,None,2736.637613220606,None,2736.637613220606,None,v,7.108150921245397,2736.637613220606,None,t,6.5952317022492934,2736.637613220606,None,7.108150921245397,6.5952317022492934,8.410878040916614,False,False,False,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2743.8361333930006,None,2744.8359742786524,None,2744.8359742786524,None,2745.819080248486,None,2745.819080248486,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.869251954042,None,2746.869251954042,None,2747.3023923291476,None,2747.3023923291476,None,v,9.499037133631646,2747.3023923291476,None,t,8.91812925153863,2747.3023923291476,None,9.499037133631646,8.91812925153863,9.265199970838534,False,True,False,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2756.900204827645,None,2757.9000203704854,None,2757.9000203704854,None,2758.8831792715064,None,2758.8831792715064,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.9330096511185,None,2759.9330096511185,None,2760.3831348413914,None,2760.3831348413914,None,v,6.350066003582469,2760.3831348413914,None,t,7.097382793515862,2760.3831348413914,None,6.350066003582469,7.097382793515862,6.950481423452033,False,False,True,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2767.564921060355,None,2768.5480629592385,None,2768.5480629592385,None,2769.5312199354885,None,2769.5312199354885,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.597689633989,None,2770.597689633989,None,2771.047842412634,None,2771.047842412634,None,v,5.393214542924397,2771.047842412634,None,t,5.676329655416339,2771.047842412634,None,5.393214542924397,5.676329655416339,6.054702595246833,False,False,False,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2776.8131830729253,None,2777.8129254744963,None,2777.8129254744963,None,2778.7962171846702,None,2778.7962171846702,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2779.7966695057003,None,2779.7966695057003,None,q,0,1.9406041533329699,2779.7966695057003,None,o,0,1.6953386874047283,2779.7966695057003,None,h,h,2781.8290973949843,None,2781.8290973949843,None,2783.8117465526557,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2788.8307562262307,None,2788.8307562262307,None,2791.894449764295,None,2791.894449764295,None,2792.344166903251,None,2792.344166903251,None,v,7.228349621702364,2792.344166903251,None,t,6.759251970081095,2792.344166903251,None,7.228349621702364,6.759251970081095,7.459112669707704,False,False,False,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2799.643643526113,None,2800.6607823229097,None,2800.6607823229097,None,2801.6417736117182,None,2801.6417736117182,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.6918407380836,None,2802.6918407380836,None,2803.141984855265,None,2803.141984855265,None,v,4.57440119592502,2803.141984855265,None,t,5.541301561788714,2803.141984855265,None,4.57440119592502,5.541301561788714,6.0628201800498065,False,False,False,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2808.7737393957177,None,2809.759537477683,None,2809.759537477683,None,2810.7567148019625,None,2810.7567148019625,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.8066215308027,None,2811.8066215308027,None,2812.2569645409167,None,2812.2569645409167,None,v,7.583107573809684,2812.2569645409167,None,t,6.778297893499257,2812.2569645409167,None,7.583107573809684,6.778297893499257,8.344902081942523,False,False,False,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2819.938298278452,None,2820.922990259056,None,2820.922990259056,None,2821.9212547577918,None,2821.9212547577918,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.9716279226413,None,2822.9716279226413,None,2823.421560315084,None,2823.421560315084,None,v,7.054302262728015,2823.421560315084,None,t,5.785331966748345,2823.421560315084,None,7.054302262728015,5.785331966748345,7.010158586677819,False,False,False,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2830.55419239042,None,2831.5377070531613,None,2831.5377070531613,None,2832.5359022601624,None,2832.5359022601624,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
