Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.4720346050944,None,2401.4720346050944,None,2401.9223829656194,None,2401.9223829656194,None,v,5.444294393512791,2401.9223829656194,None,t,5.307861528295689,2401.9223829656194,None,5.444294393512791,5.307861528295689,6.897995083824626,True,False,False,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2407.4539362173045,None,2408.4396454164607,None,2408.4396454164607,None,2409.4194603940387,None,2409.4194603940387,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.4870378449123,None,2410.4870378449123,None,2410.9201577566346,None,2410.9201577566346,None,v,6.845589037229729,2410.9201577566346,None,t,6.848712092537426,2410.9201577566346,None,6.845589037229729,6.848712092537426,9.335404542503605,True,False,False,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2417.851802749674,None,2418.852934440217,None,2418.852934440217,None,2419.8507345723756,None,2419.8507345723756,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.9027740532356,None,2420.9027740532356,None,2421.3507101935547,None,2421.3507101935547,None,v,8.44195755518922,2421.3507101935547,None,t,7.197614083260305,2421.3507101935547,None,8.44195755518922,7.197614083260305,10.620014456020913,False,False,False,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2429.8651078121284,None,2430.8506790784804,None,2430.8506790784804,None,2431.847686578176,None,2431.847686578176,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,4,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.8979518582437,None,2432.8979518582437,None,2433.3640855055073,None,2433.3640855055073,None,v,5.687748038467362,2433.3640855055073,None,t,4.970903556099984,2433.3640855055073,None,5.687748038467362,4.970903556099984,7.058437450285368,False,False,False,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2439.145718309136,None,2440.1307981497757,None,2440.1307981497757,None,2441.1285610721543,None,2441.1285610721543,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.1783336434146,None,2442.1783336434146,None,2442.61161233825,None,2442.61161233825,None,v,7.207392877535312,2442.61161233825,None,t,6.53869977481645,2442.61161233825,None,7.207392877535312,6.53869977481645,9.65811925606331,False,False,False,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2449.8943777947425,None,2450.894873069742,None,2450.894873069742,None,2451.892494851578,None,2451.892494851578,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2452.8932878048154,None,2452.8932878048154,None,q,1,2.457144277713269,2452.8932878048154,None,o,0,1.8521835083693077,2452.8932878048154,None,h,h,2455.4417115215592,None,2455.4417115215592,None,2457.4411569033764,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2462.4257571869402,None,2462.4257571869402,None,2465.5063041707026,None,2465.5063041707026,None,2465.9394041944397,None,2465.9394041944397,None,v,6.781534326021756,2465.9394041944397,None,t,7.521130664065822,2465.9394041944397,None,6.781534326021756,7.521130664065822,9.462200971435195,False,False,False,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2473.537711149461,None,2474.5700377871726,None,2474.5700377871726,None,2475.553147754903,None,2475.553147754903,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.6033524086915,None,2476.6033524086915,None,2477.036392768471,None,2477.036392768471,None,v,4.451650061268083,2477.036392768471,None,t,5.826817986438073,2477.036392768471,None,4.451650061268083,5.826817986438073,6.044885299190738,False,False,True,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2482.9184425782523,None,2483.950859032674,None,2483.950859032674,None,2484.9341008385027,None,2484.9341008385027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.9834657060555,None,2485.9834657060555,None,2486.434236846663,None,2486.434236846663,None,v,5.113075709071381,2486.434236846663,None,t,5.163895928094462,2486.434236846663,None,5.113075709071381,5.163895928094462,5.796099014618185,False,False,False,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2491.6660624354436,None,2492.6818926305386,None,2492.6818926305386,None,2493.6484670212285,None,2493.6484670212285,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.7152037235437,None,2494.7152037235437,None,2495.148633502916,None,2495.148633502916,None,v,7.353706543147382,2495.148633502916,None,t,6.972735496205132,2495.148633502916,None,7.353706543147382,6.972735496205132,9.150905695666031,False,False,False,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2502.5962062063345,None,2503.595928736856,None,2503.595928736856,None,2504.5790669326952,None,2504.5790669326952,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.628676550781,None,2505.628676550781,None,2506.0788693359336,None,2506.0788693359336,None,v,8.374377858897788,2506.0788693359336,None,t,5.853746960667195,2506.0788693359336,None,8.374377858897788,5.853746960667195,6.717987933641452,False,False,False,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2514.5276292237904,None,2515.526190873339,None,2515.526190873339,None,2516.5259339333943,None,2516.5259339333943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.575679880415,None,2517.575679880415,None,2518.0257966421377,None,2518.0257966421377,None,v,8.262478748725698,2518.0257966421377,None,t,9.461539843334322,2518.0257966421377,None,8.262478748725698,9.461539843334322,9.911128663351674,False,False,False,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2527.5731733526654,None,2528.556223335664,None,2528.556223335664,None,2529.539352229058,None,2529.539352229058,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.6071022563237,None,2530.6071022563237,None,2531.0395042759164,None,2531.0395042759164,None,v,7.003751130728233,2531.0395042759164,None,t,6.942705279298025,2531.0395042759164,None,7.003751130728233,6.942705279298025,7.224563469599086,False,True,True,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2538.1217734950887,None,2539.1368072084324,None,2539.1368072084324,None,2540.119892797341,None,2540.119892797341,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.169782130324,None,2541.169782130324,None,2541.620050297357,None,2541.620050297357,None,v,7.846221282710758,2541.620050297357,None,t,6.438199046659975,2541.620050297357,None,7.846221282710758,6.438199046659975,7.4883800378986125,False,False,False,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2549.534126821194,None,2550.5504664053424,None,2550.5504664053424,None,2551.533752477979,None,2551.533752477979,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.566554502704,None,2552.566554502704,None,2553.03370243724,None,2553.03370243724,None,v,7.547591949856724,2553.03370243724,None,t,5.994746364026469,2553.03370243724,None,7.547591949856724,5.994746364026469,7.711210834148157,False,True,False,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2560.6498758604757,None,2561.6476044600413,None,2561.6476044600413,None,2562.63082445324,None,2562.63082445324,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.6806929359154,None,2563.6806929359154,None,2564.130765110057,None,2564.130765110057,None,v,9.261398702789847,2564.130765110057,None,t,9.03700191822827,2564.130765110057,None,9.261398702789847,9.03700191822827,9.27491278477142,False,True,True,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2573.461776574519,None,2574.477807574114,None,2574.477807574114,None,2575.4442462774177,None,2575.4442462774177,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2576.461445856562,None,2576.461445856562,None,a,1,3.4261074721089244,2576.461445856562,None,l,0,1.9851067856525333,2576.461445856562,None,c,c,2579.9602371802685,None,2579.9602371802685,None,None,None,2581.959074374651,None,2581.959074374651,None,"['space', 'space']",2582.942339917753,None,"[1.2168807298248794, 1.82483784876149]",,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2584.828076382696,None,2584.828076382696,None,2587.891568777145,None,2587.891568777145,None,2588.3414994899695,None,2588.3414994899695,None,v,7.028740064026351,2588.3414994899695,None,t,5.651793126455232,2588.3414994899695,None,7.028740064026351,5.651793126455232,8.150445118773721,False,False,False,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2595.440634683364,None,2596.4386907931457,None,2596.4386907931457,None,2597.4219608270832,None,2597.4219608270832,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.4888037055807,None,2598.4888037055807,None,2598.9384187768246,None,2598.9384187768246,None,v,7.674862227582707,2598.9384187768246,None,t,5.593839536032647,2598.9384187768246,None,7.674862227582707,5.593839536032647,7.2628315766750475,False,False,False,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2606.6877073001733,None,2607.702530906571,None,2607.702530906571,None,2608.6860011034623,None,2608.6860011034623,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.7357079160593,None,2609.7357079160593,None,2610.1688108267626,None,2610.1688108267626,None,v,8.171924900399972,2610.1688108267626,None,t,7.81468599436721,2610.1688108267626,None,8.171924900399972,7.81468599436721,8.53761222222027,False,False,False,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2618.4331782925838,None,2619.432872274223,None,2619.432872274223,None,2620.4160165647672,None,2620.4160165647672,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.4661865749677,None,2621.4661865749677,None,2621.916246238925,None,2621.916246238925,None,v,6.003103167322479,2621.916246238925,None,t,6.546784561790446,2621.916246238925,None,6.003103167322479,6.546784561790446,6.180955161690654,False,True,False,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2628.5314826814138,None,2629.53023198373,None,2629.53023198373,None,2630.5135741918093,None,2630.5135741918093,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.5800488217965,None,2631.5800488217965,None,2632.0136951235936,None,2632.0136951235936,None,v,9.004914577893942,2632.0136951235936,None,t,8.131601688553928,2632.0136951235936,None,9.004914577893942,8.131601688553928,8.362146017889739,False,False,True,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2641.1107606833766,None,2642.1104261161327,None,2642.1104261161327,None,2643.076886632066,None,2643.076886632066,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.126591199245,None,2644.126591199245,None,2644.5767288112756,None,2644.5767288112756,None,v,9.252380463582085,2644.5767288112756,None,t,10.179522752497178,2644.5767288112756,None,9.252380463582085,10.179522752497178,9.477485944779987,False,True,False,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2654.840648797418,None,2655.8403293065503,None,2655.8403293065503,None,2656.823427405644,None,2656.823427405644,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.873358118468,None,2657.873358118468,None,2658.323395649021,None,2658.323395649021,None,v,5.424900078910468,2658.323395649021,None,t,6.195768029099781,2658.323395649021,None,5.424900078910468,6.195768029099781,6.154272118627866,False,False,True,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2664.5879267095643,None,2665.5876960730848,None,2665.5876960730848,None,2666.587546271644,None,2666.587546271644,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.6536606724703,None,2667.6536606724703,None,2668.087563593438,None,2668.087563593438,None,v,9.607391915212247,2668.087563593438,None,t,7.730606326946145,2668.087563593438,None,9.607391915212247,7.730606326946145,9.601881387094986,False,True,False,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2677.769549889974,None,2678.767695174918,None,2678.767695174918,None,2679.750745478691,None,2679.750745478691,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.8172351850544,None,2680.8172351850544,None,2681.250987663033,None,2681.250987663033,None,v,6.967127405002429,2681.250987663033,None,t,6.630801036741104,2681.250987663033,None,6.967127405002429,6.630801036741104,7.339829271134966,False,False,False,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2688.3152893701917,None,2689.315118718444,None,2689.315118718444,None,2690.2981600405456,None,2690.2981600405456,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.348360845047,None,2691.348360845047,None,2691.7984221128736,None,2691.7984221128736,None,v,10.96240272529485,2691.7984221128736,None,t,10.733417589960482,2691.7984221128736,None,10.96240272529485,10.733417589960482,9.393951918540708,False,False,False,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2702.8448024994705,None,2703.8446770768505,None,2703.8446770768505,None,2704.827770043561,None,2704.827770043561,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2705.8282518460537,None,2705.8282518460537,None,q,0,3.343992545213041,2705.8282518460537,None,l,0,1.4031782284291694,2705.8282518460537,None,h,c,2709.260279201658,None,2709.260279201658,None,2711.2427681509944,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2716.2446822092343,None,2716.2446822092343,None,2719.3412162465593,None,2719.3412162465593,None,2719.774167110404,None,2719.774167110404,None,v,8.896398349938863,2719.774167110404,None,t,6.715688733776915,2719.774167110404,None,8.896398349938863,6.715688733776915,9.640082039535567,False,False,False,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2728.754924521886,None,2729.7713308270195,None,2729.7713308270195,None,2730.7378118724855,None,2730.7378118724855,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.7878619132243,None,2731.7878619132243,None,2732.238079718745,None,2732.238079718745,None,v,6.827622808312299,2732.238079718745,None,t,5.430784677269912,2732.238079718745,None,6.827622808312299,5.430784677269912,6.845765953628935,False,True,False,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2739.152329139748,None,2740.1520211967436,None,2740.1520211967436,None,2741.1351613172255,None,2741.1351613172255,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
