Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738.765689088036,None,3738.765689088036,None,3739.216445096292,None,3739.216445096292,None,v,10.395297331596339,3739.216445096292,None,t,9.198210370917877,3739.216445096292,None,10.395297331596339,9.198210370917877,9.301144451343278,False,False,False,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3749.6820726566057,None,3750.682510215591,None,3750.682510215591,None,3751.6632127094845,None,3751.6632127094845,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752.730369673184,None,3752.730369673184,None,3753.1634924392756,None,3753.1634924392756,None,v,7.327891434045341,3753.1634924392756,None,t,6.975290107381625,3753.1634924392756,None,7.327891434045341,6.975290107381625,6.965650925288059,False,False,False,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3760.5781610589183,None,3761.563078426353,None,3761.563078426353,None,3762.561091125829,None,3762.561091125829,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.594866894172,None,3763.594866894172,None,3764.061292903396,None,3764.061292903396,None,v,6.717704842725652,3764.061292903396,None,t,6.653297379073592,3764.061292903396,None,6.717704842725652,6.653297379073592,5.811424076573049,True,False,False,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3770.876056926296,None,3771.8444827468948,None,3771.8444827468948,None,3772.8423196528784,None,3772.8423196528784,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.909921553758,None,3773.909921553758,None,3774.342135198028,None,3774.342135198028,None,v,9.62844441364905,3774.342135198028,None,t,9.584137396087499,3774.342135198028,None,9.62844441364905,9.584137396087499,9.203799357076674,True,False,False,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3784.0404931328258,None,3785.0252979026036,None,3785.0252979026036,None,3786.022942975542,None,3786.022942975542,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.089684514839,None,3787.089684514839,None,3787.52306198902,None,3787.52306198902,None,v,8.735047448203659,3787.52306198902,None,t,7.598258617891588,3787.52306198902,None,8.735047448203659,7.598258617891588,7.915621807416781,False,False,False,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3796.338506088935,None,3797.3398813201447,None,3797.3398813201447,None,3798.337179938754,None,3798.337179938754,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,8,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.38761534844,None,3799.38761534844,None,3799.837500088217,None,3799.837500088217,None,v,7.216279568112441,3799.837500088217,None,t,6.095334928306329,3799.837500088217,None,7.216279568112441,6.095334928306329,7.313073744133727,False,False,False,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3807.11895381058,None,3808.120435544418,None,3808.120435544418,None,3809.134996570743,None,3809.134996570743,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,8,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.1851544961755,None,3810.1851544961755,None,3810.63505367155,None,3810.63505367155,None,v,10.286273928606533,3810.63505367155,None,t,10.109148832289065,3810.63505367155,None,10.286273928606533,10.109148832289065,10.114824725936717,True,False,False,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3820.999412631596,None,3821.983729157404,None,3821.983729157404,None,3822.982179736656,None,3822.982179736656,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3823.982399478522,None,3823.982399478522,None,q,1,4.170675271566324,3823.982399478522,None,o,0,1.4183753601682838,3823.982399478522,None,h,h,3828.2481046061102,None,3828.2481046061102,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.2519765540237,None,3830.2519765540237,None,3,24.38820496238077,3830.2519765540237,None,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,22.835708149440507,3830.2519765540237,None,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3854.6756632515253,None,,,,,,,
