Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,2,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.2886339883244,None,3108.2886339883244,None,3108.7545723951607,None,3108.7545723951607,None,v,9.740618626283322,3108.7545723951607,None,t,9.359704923565005,3108.7545723951607,None,9.740618626283322,9.359704923565005,9.79177975675933,False,False,False,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3118.5854487898796,None,3119.57034658906,None,3119.57034658906,None,3120.5683515895507,None,3120.5683515895507,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,2,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.6179028991173,None,3121.6179028991173,None,3122.06827748682,None,3122.06827748682,None,v,10.17035929238591,3122.06827748682,None,t,10.009673453963842,3122.06827748682,None,10.17035929238591,10.009673453963842,10.101426757476798,True,False,False,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3132.315885508393,None,3133.3181756356626,None,3133.3181756356626,None,3134.315562471811,None,3134.315562471811,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.3657168685404,None,3135.3657168685404,None,3135.8155890974667,None,3135.8155890974667,None,v,7.490665622170127,3135.8155890974667,None,t,8.165720653874814,3135.8155890974667,None,7.490665622170127,8.165720653874814,8.34079575121517,False,False,False,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3144.0649922657285,None,3145.0484987941454,None,3145.0484987941454,None,3146.0464640165483,None,3146.0464640165483,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.1133752543064,None,3147.1133752543064,None,3147.5468476826372,None,3147.5468476826372,None,v,7.13112590599485,3147.5468476826372,None,t,6.333794630856573,3147.5468476826372,None,7.13112590599485,6.333794630856573,7.25757339776591,False,False,False,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3154.7614148681514,None,3155.747410735079,None,3155.747410735079,None,3156.744379259704,None,3156.744379259704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.777942343584,None,3157.777942343584,None,3158.2445983599882,None,3158.2445983599882,None,v,6.960943369473171,3158.2445983599882,None,t,6.959836319576425,3158.2445983599882,None,6.960943369473171,6.959836319576425,6.695751600209958,True,False,False,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3165.2924616670734,None,3166.2950780388364,None,3166.2950780388364,None,3167.292215620342,None,3167.292215620342,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.3423562230564,None,3168.3423562230564,None,3168.7924542888795,None,3168.7924542888795,None,v,6.2807255266907305,3168.7924542888795,None,t,6.188301777117886,3168.7924542888795,None,6.2807255266907305,6.188301777117886,5.5550705292297495,True,False,False,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3175.1572787167333,None,3176.1424318655863,None,3176.1424318655863,None,3177.1235462551813,None,3177.1235462551813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,2,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.1739928925526,None,3178.1739928925526,None,3178.6240678614213,None,3178.6240678614213,None,v,9.72465734704565,3178.6240678614213,None,t,8.643752562318696,3178.6240678614213,None,9.72465734704565,8.643752562318696,8.728307748488815,False,False,False,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3188.4378124103787,None,3189.4229950720073,None,3189.4229950720073,None,3190.4208512254536,None,3190.4208512254536,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.470504225781,None,3191.470504225781,None,3191.9211559769465,None,3191.9211559769465,None,v,8.363142199612412,3191.9211559769465,None,t,8.458766160651066,3191.9211559769465,None,8.363142199612412,8.458766160651066,8.2741133376337,True,False,False,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3200.485476185435,None,3201.4549054404233,None,3201.4549054404233,None,3202.45174885654,None,3202.45174885654,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3203.452324997257,None,3203.452324997257,None,q,1,1.6438026057221578,3203.452324997257,None,o,0,1.0394027640631975,3203.452324997257,None,h,h,3205.2017605654128,None,3205.2017605654128,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.188645985909,None,3207.188645985909,None,4,21.102965584896083,3207.188645985909,None,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,16.830733321912703,3207.188645985909,None,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3228.329833503032,None,,,,,,,
