Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2011.664372048319,None,2011.664372048319,None,2014.7442583214797,None,2014.7442583214797,None,2015.1940936594365,None,2015.1940936594365,None,v,6.162886144200456,2015.1940936594365,None,t,5.993834716908168,2015.1940936594365,None,6.162886144200456,5.993834716908168,6.422648646990161,True,False,False,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2021.4275939324289,None,2022.4283619061898,None,2022.4283619061898,None,2023.408697094339,None,2023.408697094339,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.4915824429772,None,2024.4915824429772,None,2024.9255668538135,None,2024.9255668538135,None,v,6.634847082117631,2024.9255668538135,None,t,6.926128558938217,2024.9255668538135,None,6.634847082117631,6.926128558938217,6.650282687194089,True,False,False,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2031.923882380037,None,2032.9257798590697,None,2032.9257798590697,None,2033.9232237960205,None,2033.9232237960205,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.9732822762307,None,2034.9732822762307,None,2035.423351150068,None,2035.423351150068,None,v,6.584733105057239,2035.423351150068,None,t,6.628128434465907,2035.423351150068,None,6.584733105057239,6.628128434465907,7.008917570026459,True,False,False,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2042.1220026086703,None,2043.107426184375,None,2043.107426184375,None,2044.1044341662964,None,2044.1044341662964,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.170856839297,None,2045.170856839297,None,2045.6210626909087,None,2045.6210626909087,None,v,8.33475989110957,2045.6210626909087,None,t,9.661690235181595,2045.6210626909087,None,8.33475989110957,9.661690235181595,9.468713824191294,False,False,False,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2055.3688679989755,None,2056.3378593741872,None,2056.3378593741872,None,2057.335181731334,None,2057.335181731334,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.402250477495,None,2058.402250477495,None,2058.8351384245434,None,2058.8351384245434,None,v,5.728166480286745,2058.8351384245434,None,t,5.987741291002749,2058.8351384245434,None,5.728166480286745,5.987741291002749,6.361506270497049,True,False,False,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2064.9169257054346,None,2065.9028801903187,None,2065.9028801903187,None,2066.899846469405,None,2066.899846469405,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.9499357455534,None,2067.9499357455534,None,2068.400086421105,None,2068.400086421105,None,v,8.798739227033366,2068.400086421105,None,t,8.813711828272062,2068.400086421105,None,8.798739227033366,8.813711828272062,9.128120557191187,True,False,False,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2077.282460685452,None,2078.283215506781,None,2078.283215506781,None,2079.297109608524,None,2079.297109608524,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.34754245188,None,2080.34754245188,None,2080.797633139511,None,2080.797633139511,None,v,7.948807844237308,2080.797633139511,None,t,9.055776259796403,2080.797633139511,None,7.948807844237308,9.055776259796403,8.499110743736034,False,False,False,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2089.9446305032507,None,2090.914013885118,None,2090.914013885118,None,2091.9114732200433,None,2091.9114732200433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9617876915036,None,2092.9617876915036,None,2093.411525508982,None,2093.411525508982,None,v,10.146438545740239,2093.411525508982,None,t,10.725662385390024,2093.411525508982,None,10.146438545740239,10.725662385390024,9.272447265981606,False,False,False,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2104.225569676775,None,2105.194204332347,None,2105.194204332347,None,2106.1918911081193,None,2106.1918911081193,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.259088812283,None,2107.259088812283,None,2107.691818930136,None,2107.691818930136,None,v,7.3538443919605925,2107.691818930136,None,t,8.180753243039362,2107.691818930136,None,7.3538443919605925,8.180753243039362,8.33570514577373,False,False,False,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2115.9416163505884,None,2116.941840904321,None,2116.941840904321,None,2117.939470900081,None,2117.939470900081,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.9902540472576,None,2118.9902540472576,None,2119.439554305751,None,2119.439554305751,None,v,9.425578723083163,2119.439554305751,None,t,10.656573297223076,2119.439554305751,None,9.425578723083163,10.656573297223076,9.736765230558836,False,False,False,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2130.186769037504,None,2131.1723433849984,None,2131.1723433849984,None,2132.1699490006395,None,2132.1699490006395,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2133.170622341044,None,2133.170622341044,None,q,1,2.4622493098177074,2133.170622341044,None,l,0,1.4063299772169557,2133.170622341044,None,h,c,2135.7192414318306,None,2135.7192414318306,None,2137.7187759640256,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2142.704433075607,None,2142.704433075607,None,2145.8006389516013,None,2145.8006389516013,None,2146.234266963591,None,2146.234266963591,None,v,6.5979862662934465,2146.234266963591,None,t,7.1407688848084945,2146.234266963591,None,6.5979862662934465,7.1407688848084945,6.875201121964135,False,True,True,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2153.465623710821,None,2154.46536900273,None,2154.46536900273,None,2155.43189798588,None,2155.43189798588,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.5158788359367,None,2156.5158788359367,None,2156.948830620404,None,2156.948830620404,None,v,8.003088896974077,2156.948830620404,None,t,8.302868128575938,2156.948830620404,None,8.003088896974077,8.302868128575938,8.537567496722739,False,False,True,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2165.3306566528518,None,2166.3463459012855,None,2166.3463459012855,None,2167.329481595254,None,2167.329481595254,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.346534205626,None,2168.346534205626,None,2168.829730849895,None,2168.829730849895,None,v,6.725901374717068,2168.829730849895,None,t,6.956748705768405,2168.829730849895,None,6.725901374717068,6.956748705768405,7.422799944421158,False,False,False,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2175.8610509627906,None,2176.86091270185,None,2176.86091270185,None,2177.844028185984,None,2177.844028185984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.910487749952,None,2178.910487749952,None,2179.360521015984,None,2179.360521015984,None,v,6.034656018968235,2179.360521015984,None,t,5.9817992784774106,2179.360521015984,None,6.034656018968235,5.9817992784774106,5.5546814830059414,False,False,False,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2185.4918400381866,None,2186.4922166468714,None,2186.4922166468714,None,2187.4587850873213,None,2187.4587850873213,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.5089507117373,None,2188.5089507117373,None,2188.958927197753,None,2188.958927197753,None,v,8.399811182393023,2188.958927197753,None,t,9.218713088979712,2188.958927197753,None,8.399811182393023,9.218713088979712,8.917574678117122,False,False,False,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2198.272643196309,None,2199.2729110568325,None,2199.2729110568325,None,2200.256133685176,None,2200.256133685176,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.2898350299947,None,2201.2898350299947,None,2201.7560191627745,None,2201.7560191627745,None,v,8.558373704887345,2201.7560191627745,None,t,5.725781398865365,2201.7560191627745,None,8.558373704887345,5.725781398865365,6.290765813251944,False,False,False,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2210.387531942768,None,2211.3871912626782,None,2211.3871912626782,None,2212.386976011887,None,2212.386976011887,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.436971937841,None,2213.436971937841,None,2213.887159183574,None,2213.887159183574,None,v,9.46271060734216,2213.887159183574,None,t,10.397684337764076,2213.887159183574,None,9.46271060734216,10.397684337764076,9.458369503503922,False,True,False,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2224.3675139399747,None,2225.3508809242885,None,2225.3508809242885,None,2226.334163861349,None,2226.334163861349,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.401499184867,None,2227.401499184867,None,2227.8344698960063,None,2227.8344698960063,None,v,8.506983621049585,2227.8344698960063,None,t,9.293757983687101,2227.8344698960063,None,8.506983621049585,9.293757983687101,9.317188198840807,False,False,True,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2237.200324704696,None,2238.2150746769476,None,2238.2150746769476,None,2239.1813409322313,None,2239.1813409322313,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.2484135278864,None,2240.2484135278864,None,2240.681863500842,None,2240.681863500842,None,v,9.531051610785653,2240.681863500842,None,t,9.89070552857811,2240.681863500842,None,9.531051610785653,9.89070552857811,10.050730986683085,False,False,True,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2250.6625493136016,None,2251.6623712745713,None,2251.6623712745713,None,2252.645455641974,None,2252.645455641974,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.6953896552586,None,2253.6953896552586,None,2254.128399182111,None,2254.128399182111,None,v,7.692172441868024,2254.128399182111,None,t,8.003765766079596,2254.128399182111,None,7.692172441868024,8.003765766079596,8.103360935864007,False,False,True,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2262.2103969019263,None,2263.226631174344,None,2263.226631174344,None,2264.2097742465085,None,2264.2097742465085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2265.2103298566,None,2265.2103298566,None,q,0,2.738029200969322,2265.2103298566,None,l,0,1.4849744682396704,2265.2103298566,None,h,c,2268.0433180187683,None,2268.0433180187683,None,None,None,2270.0419536944537,None,2270.0419536944537,None,"['space', 'space']",2271.0250999745294,None,"[1.8751064224270522, 7.910862754684786]",,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2278.993257293023,None,2278.993257293023,None,2282.0567094409416,None,2282.0567094409416,None,2282.5064809414835,None,2282.5064809414835,None,v,8.569348928911495,2282.5064809414835,None,t,9.236749244697421,2282.5064809414835,None,8.569348928911495,9.236749244697421,9.412351010188905,False,False,True,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2291.8373316729194,None,2292.837207847573,None,2292.837207847573,None,2293.8204526105,None,2293.8204526105,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.9041906217353,None,2294.9041906217353,None,2295.337509711946,None,2295.337509711946,None,v,7.345634065957711,2295.337509711946,None,t,7.621224048805743,2295.337509711946,None,7.345634065957711,7.621224048805743,8.166741855500353,False,False,False,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2303.0356341108672,None,2304.051569085237,None,2304.051569085237,None,2305.0181416959713,None,2305.0181416959713,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.0679704897884,None,2306.0679704897884,None,2306.518104805,None,2306.518104805,None,v,6.344671372029552,2306.518104805,None,t,6.6918109103608,2306.518104805,None,6.344671372029552,6.6918109103608,6.884542814328351,False,False,True,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2313.284114042497,None,2314.2995456957215,None,2314.2995456957215,None,2315.28269293817,None,2315.28269293817,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.332616044554,None,2316.332616044554,None,2316.7827846844084,None,2316.7827846844084,None,v,6.635690441773477,2316.7827846844084,None,t,7.254837689353735,2316.7827846844084,None,6.635690441773477,7.254837689353735,6.784371947228398,False,True,False,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2324.1309574906954,None,2325.114096713365,None,2325.114096713365,None,2326.097295282383,None,2326.097295282383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1473043607693,None,2327.1473043607693,None,2327.5971737025757,None,2327.5971737025757,None,v,9.324869582400424,2327.5971737025757,None,t,9.71978388948628,2327.5971737025757,None,9.324869582400424,9.71978388948628,9.663641120584783,False,False,True,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2337.41149471304,None,2338.394736588849,None,2338.394736588849,None,2339.3778543185217,None,2339.3778543185217,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.4447389306224,None,2340.4447389306224,None,2340.8779444608044,None,2340.8779444608044,None,v,8.455666356781876,2340.8779444608044,None,t,8.670790756343195,2340.8779444608044,None,8.455666356781876,8.670790756343195,8.941380376302785,False,False,True,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2349.6420789954354,None,2350.6422733948093,None,2350.6422733948093,None,2351.625447583705,None,2351.625447583705,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.660458718361,None,2352.660458718361,None,2353.125229766585,None,2353.125229766585,None,v,5.435995449897746,2353.125229766585,None,t,6.034818018448277,2353.125229766585,None,5.435995449897746,6.034818018448277,6.104356492220063,False,False,True,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2359.257019710043,None,2360.2402378473125,None,2360.2402378473125,None,2361.2234280757584,None,2361.2234280757584,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.2903126878628,None,2362.2903126878628,None,2362.7400537132526,None,2362.7400537132526,None,v,5.7248623325249355,2362.7400537132526,None,t,5.87572843626549,2362.7400537132526,None,5.7248623325249355,5.87572843626549,5.665578873123328,False,True,True,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2368.6718577073552,None,2369.704999913385,None,2369.704999913385,None,2370.671549427163,None,2370.671549427163,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
