Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.063258732856,None,2914.063258732856,None,2914.4959962482167,None,2914.4959962482167,None,v,8.577364006683638,2914.4959962482167,None,t,8.324864448551125,2914.4959962482167,None,8.577364006683638,8.324864448551125,9.148158421064668,False,False,False,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2923.1600891240955,None,2924.1598321834085,None,2924.1598321834085,None,2925.1429241389837,None,2925.1429241389837,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.192618905638,None,2926.192618905638,None,2926.6430676857476,None,2926.6430676857476,None,v,6.253433333836256,2926.6430676857476,None,t,6.412987084640008,2926.6430676857476,None,6.253433333836256,6.412987084640008,6.955997271541124,False,False,False,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2933.14088882231,None,2934.1239624937166,None,2934.1239624937166,None,2935.1070634309895,None,2935.1070634309895,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.17537212293,None,2936.17537212293,None,2936.6068303880315,None,2936.6068303880315,None,v,9.420612545313816,2936.6068303880315,None,t,10.011755758149775,2936.6068303880315,None,9.420612545313816,10.011755758149775,10.076009150106367,False,False,True,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2946.7039465896983,None,2947.7037432184184,None,2947.7037432184184,None,2948.6703033985136,None,2948.6703033985136,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,1,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.73676955949,None,2949.73676955949,None,2950.1704806266403,None,2950.1704806266403,None,v,9.067785508096676,2950.1704806266403,None,t,9.002862915888727,2950.1704806266403,None,9.067785508096676,9.002862915888727,10.23179172561723,False,False,False,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2959.3343048535485,None,2960.333877581396,None,2960.333877581396,None,2961.3171263958925,None,2961.3171263958925,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.3664891605354,None,2962.3664891605354,None,2962.817347249403,None,2962.817347249403,None,v,7.472184486619881,2962.817347249403,None,t,8.222941435166831,2962.817347249403,None,7.472184486619881,8.222941435166831,7.893274294324318,False,False,False,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2971.13129604924,None,2972.1309884261213,None,2972.1309884261213,None,2973.1141390835014,None,2973.1141390835014,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.181083199063,None,2974.181083199063,None,2974.6142771770915,None,2974.6142771770915,None,v,8.15403385650643,2974.6142771770915,None,t,8.840859407252537,2974.6142771770915,None,8.15403385650643,8.840859407252537,9.312793752997658,False,False,False,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2983.5447620507907,None,2984.5278793475823,None,2984.5278793475823,None,2985.510989587326,None,2985.510989587326,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.5612550125084,None,2986.5612550125084,None,2987.011268501093,None,2987.011268501093,None,v,5.400204846843735,2987.011268501093,None,t,5.583119991300009,2987.011268501093,None,5.400204846843735,5.583119991300009,5.654375338355707,False,True,True,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2992.692438790538,None,2993.692267496747,None,2993.692267496747,None,2994.6753219216603,None,2994.6753219216603,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2995.675780308977,None,2995.675780308977,None,q,0,3.839182075355893,2995.675780308977,None,l,0,3.2143651977212357,2995.675780308977,None,h,c,2999.6077782778307,None,2999.6077782778307,None,3001.589835734387,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3006.6089702773193,None,3006.6089702773193,None,3009.6884255758955,None,3009.6884255758955,None,3010.121588759535,None,3010.121588759535,None,v,7.515744433512737,3010.121588759535,None,t,7.206980318214846,3010.121588759535,None,7.515744433512737,7.206980318214846,7.7660435673778485,False,False,False,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3017.721198504804,None,3018.7209502250394,None,3018.7209502250394,None,3019.718942174232,None,3019.718942174232,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.785868647174,None,3020.785868647174,None,3021.218863423996,None,3021.218863423996,None,v,7.981467872309622,3021.218863423996,None,t,6.861011448135287,3021.218863423996,None,7.981467872309622,6.861011448135287,8.688358787744374,False,False,False,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3029.283205413654,None,3030.268310231661,None,3030.268310231661,None,3031.2494011934755,None,3031.2494011934755,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.3158195589926,None,3032.3158195589926,None,3032.749505926477,None,3032.749505926477,None,v,5.02235480204854,3032.749505926477,None,t,5.485143792156123,3032.749505926477,None,5.02235480204854,5.485143792156123,5.702695071231708,False,False,False,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3038.3309598130013,None,3039.316632723337,None,3039.316632723337,None,3040.3137810345693,None,3040.3137810345693,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041.3635325783794,None,3041.3635325783794,None,3041.8138585017055,None,3041.8138585017055,None,v,8.996697943287472,3041.8138585017055,None,t,9.423825426606527,3041.8138585017055,None,8.996697943287472,9.423825426606527,10.199030785408127,False,False,False,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3051.3127731598665,None,3052.2964431517935,None,3052.2964431517935,None,3053.293784248734,None,3053.293784248734,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.3609913997047,None,3054.3609913997047,None,3054.8103158638264,None,3054.8103158638264,None,v,7.739303360341182,3054.8103158638264,None,t,7.510973869357258,3054.8103158638264,None,7.739303360341182,7.510973869357258,7.581584942155473,True,False,False,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3062.641483057793,None,3063.626468226766,None,3063.626468226766,None,3064.6076348914544,None,3064.6076348914544,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.674695127526,None,3065.674695127526,None,3066.1076780356775,None,3066.1076780356775,None,v,6.90095529969858,3066.1076780356775,None,t,7.1640179749419985,3066.1076780356775,None,6.90095529969858,7.1640179749419985,7.0496892798416155,True,False,False,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3073.3553897078095,None,3074.3401817702993,None,3074.3401817702993,None,3075.3382186279755,None,3075.3382186279755,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.370895003642,None,3076.370895003642,None,3076.8380978562295,None,3076.8380978562295,None,v,8.953481867077244,3076.8380978562295,None,t,8.50512036917371,3076.8380978562295,None,8.953481867077244,8.50512036917371,9.478179891966443,False,False,False,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3085.868903793516,None,3086.8545786285017,None,3086.8545786285017,None,3087.8517683196947,None,3087.8517683196947,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.9188615955795,None,3088.9188615955795,None,3089.3685552715983,None,3089.3685552715983,None,v,5.970183011697372,3089.3685552715983,None,t,6.317092714528371,3089.3685552715983,None,5.970183011697372,6.317092714528371,5.920486864866406,False,False,False,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3095.7677070144805,None,3096.7687120022097,None,3096.7687120022097,None,3097.7492746477815,None,3097.7492746477815,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.815973049777,None,3098.815973049777,None,3099.249034868551,None,3099.249034868551,None,v,10.228520672819286,3099.249034868551,None,t,10.783695718072522,3099.249034868551,None,10.228520672819286,10.783695718072522,10.334546018859857,False,False,False,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3110.129399307319,None,3111.114226013496,None,3111.114226013496,None,3112.11228692929,None,3112.11228692929,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.1629090561487,None,3113.1629090561487,None,3113.612237048794,None,3113.612237048794,None,v,6.596464226703574,3113.612237048794,None,t,7.383932257475863,3113.612237048794,None,6.596464226703574,7.383932257475863,6.531448982486014,False,False,False,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3121.061046348443,None,3122.0796217807433,None,3122.0796217807433,None,3123.0761763376554,None,3123.0761763376554,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3124.076766884227,None,3124.076766884227,None,a,0,2.307482940389491,3124.076766884227,None,o,0,1.6344442943927788,3124.076766884227,None,c,h,3126.475859925304,None,3126.475859925304,None,3128.4748004058442,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3133.460292399143,None,3133.460292399143,None,3136.539711129381,None,3136.539711129381,None,3136.973197012559,None,3136.973197012559,None,v,8.813331147786812,3136.973197012559,None,t,8.492893071936123,3136.973197012559,None,8.813331147786812,8.492893071936123,8.686160933820732,False,False,False,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3145.870366847787,None,3146.8721715273155,None,3146.8721715273155,None,3147.853125518252,None,3147.853125518252,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.919935870684,None,3148.919935870684,None,3149.353320388998,None,3149.353320388998,None,v,7.452260837460017,3149.353320388998,None,t,7.707938633197045,3149.353320388998,None,7.452260837460017,7.707938633197045,7.663655321904039,True,False,False,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3157.1509085467583,None,3158.136634384951,None,3158.136634384951,None,3159.133740995448,None,3159.133740995448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.183705533784,None,3160.183705533784,None,3160.6338149340604,None,3160.6338149340604,None,v,5.194982695797989,3160.6338149340604,None,t,5.346131502948992,3160.6338149340604,None,5.194982695797989,5.346131502948992,5.911890758024072,True,False,False,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3166.050005276747,None,3167.033469651969,None,3167.033469651969,None,3168.0314096356283,None,3168.0314096356283,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169.0979877470413,None,3169.0979877470413,None,3169.5315060284834,None,3169.5315060284834,None,v,7.380340541038095,3169.5315060284834,None,t,8.435862825109325,3169.5315060284834,None,7.380340541038095,8.435862825109325,8.194584529363505,False,False,False,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3178.04681837822,None,3179.0477704380924,None,3179.0477704380924,None,3180.0450409645578,None,3180.0450409645578,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.0946189691517,None,3181.0946189691517,None,3181.5284044560763,None,3181.5284044560763,None,v,5.318629547024102,3181.5284044560763,None,t,5.9020725586387925,3181.5284044560763,None,5.318629547024102,5.9020725586387925,5.58202898025723,False,False,False,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3187.5099477104854,None,3188.511664818469,None,3188.511664818469,None,3189.5092359110054,None,3189.5092359110054,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.559382328704,None,3190.559382328704,None,3191.009203673129,None,3191.009203673129,None,v,6.408960076677431,3191.009203673129,None,t,6.707959483564991,3191.009203673129,None,6.408960076677431,6.707959483564991,6.580677502074922,True,False,False,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3197.79235407389,None,3198.775772899077,None,3198.775772899077,None,3199.7733327644924,None,3199.7733327644924,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.8232713200628,None,3200.8232713200628,None,3201.2732312392404,None,3201.2732312392404,None,v,5.532102669777487,3201.2732312392404,None,t,6.80703177050691,3201.2732312392404,None,5.532102669777487,6.80703177050691,6.786845120759066,False,False,False,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3208.171260109622,None,3209.1571668648526,None,3209.1571668648526,None,3210.1541259189003,None,3210.1541259189003,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.222091702484,None,3211.222091702484,None,3211.654312449498,None,3211.654312449498,None,v,8.557905481113266,3211.654312449498,None,t,9.704800492453614,3211.654312449498,None,8.557905481113266,9.704800492453614,9.520360325068253,False,False,False,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3221.4363738195084,None,3222.435633150289,None,3222.435633150289,None,3223.434082203698,None,3223.434082203698,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.484197185457,None,3224.484197185457,None,3224.9341943145214,None,3224.9341943145214,None,v,9.880755784132816,3224.9341943145214,None,t,9.663773384088017,3224.9341943145214,None,9.880755784132816,9.663773384088017,9.411099668464725,True,False,False,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3234.8976930190724,None,3235.8663189894564,None,3235.8663189894564,None,3236.863987276785,None,3236.863987276785,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.914122788137,None,3237.914122788137,None,3238.380503173907,None,3238.380503173907,None,v,9.94933424775536,3238.380503173907,None,t,10.74069231561225,3238.380503173907,None,9.94933424775536,10.74069231561225,9.6614611595759,False,False,False,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3249.195830824606,None,3250.1797045085873,None,3250.1797045085873,None,3251.176987224499,None,3251.176987224499,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3252.1780817084214,None,3252.1780817084214,None,a,0,3.6354249032301595,3252.1780817084214,None,o,0,1.674493360120323,3252.1780817084214,None,c,h,3255.909309881695,None,3255.909309881695,None,3257.9086250273062,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3262.910243336624,None,3262.910243336624,None,3265.9737096108324,None,3265.9737096108324,None,3266.4069103251345,None,3266.4069103251345,None,v,7.320850592358511,3266.4069103251345,None,t,7.56792231858617,3266.4069103251345,None,7.320850592358511,7.56792231858617,8.164900117174048,False,False,False,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3274.056565123237,None,3275.0876716265952,None,3275.0876716265952,None,3276.0707565251228,None,3276.0707565251228,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
