Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.3673277696944,None,3378.3673277696944,None,3378.8004404502026,None,3378.8004404502026,None,v,9.607929386816977,3378.8004404502026,None,t,7.471024760488945,3378.8004404502026,None,9.607929386816977,7.471024760488945,9.489609383691606,False,True,False,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3388.4833156629284,None,3389.498026956324,None,3389.498026956324,None,3390.4645241902763,None,3390.4645241902763,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.5142414905386,None,3391.5142414905386,None,3391.9647742492234,None,3391.9647742492234,None,v,9.763174128605897,3391.9647742492234,None,None,,3391.9647742492234,None,9.763174128605897,13,9.446970811687763,False,False,False,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3405.0288323257737,None,3406.044906352203,None,3406.044906352203,None,3407.011336861,None,3407.011336861,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.078098268834,None,3408.078098268834,None,3408.5112892230864,None,3408.5112892230864,None,v,6.012399651615851,3408.5112892230864,None,t,6.011789180578489,3408.5112892230864,None,6.012399651615851,6.011789180578489,7.246599037400706,False,False,False,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3414.5935722500326,None,3415.6262990153227,None,3415.6262990153227,None,3416.6095115429707,None,3416.6095115429707,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.6594492287295,None,3417.6594492287295,None,3418.109436316772,None,3418.109436316772,None,v,7.2619931253866525,3418.109436316772,None,t,6.7138020027159655,3418.109436316772,None,7.2619931253866525,6.7138020027159655,7.589968655347841,False,False,False,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3425.4577570402253,None,3426.4409118249496,None,3426.4409118249496,None,3427.4241195406867,None,3427.4241195406867,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.4736626497906,None,3428.4736626497906,None,3428.9240186509633,None,3428.9240186509633,None,v,7.355433689470374,3428.9240186509633,None,t,6.790770755775156,3428.9240186509633,None,7.355433689470374,6.790770755775156,7.727160889125217,False,False,False,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3436.3563986379086,None,3437.3719379006907,None,3437.3719379006907,None,3438.3553060134436,None,3438.3553060134436,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3439.3562469023345,None,3439.3562469023345,None,a,1,5.406791209603398,3439.3562469023345,None,l,0,1.4298665657224774,3439.3562469023345,None,c,c,3444.8375916067453,None,3444.8375916067453,None,3446.8369359037497,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3451.855671879035,None,3451.855671879035,None,3454.8855573716064,None,3454.8855573716064,None,3455.369093099238,None,3455.369093099238,None,v,7.429436380931293,3455.369093099238,None,t,5.520853055484622,3455.369093099238,None,7.429436380931293,5.520853055484622,8.050847037619324,False,False,False,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3462.867681765907,None,3463.8689800193424,None,3463.8689800193424,None,3464.866775201979,None,3464.866775201979,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.933509983912,None,3465.933509983912,None,3466.3836196152733,None,3466.3836196152733,None,v,5.470678623729327,3466.3836196152733,None,t,4.453828275749402,3466.3836196152733,None,5.470678623729327,4.453828275749402,6.790760402829763,False,False,False,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3471.932537978002,None,3472.9336918741283,None,3472.9336918741283,None,3473.915039946878,None,3473.915039946878,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.9820397046788,None,3474.9820397046788,None,3475.4150166893087,None,3475.4150166893087,None,v,7.9229738248104695,3475.4150166893087,None,t,7.61769981056932,3475.4150166893087,None,7.9229738248104695,7.61769981056932,10.441933965701548,False,False,False,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3483.4136805821763,None,3484.415657314985,None,3484.415657314985,None,3485.412870898046,None,3485.412870898046,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.462677699841,None,3486.462677699841,None,3486.9131379590763,None,3486.9131379590763,None,None,,3486.9131379590763,None,t,6.455781911387021,3486.9131379590763,None,13,6.455781911387021,7.912869022635958,False,False,False,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3499.977201809921,None,3500.9789616859634,None,3500.9789616859634,None,3501.9763173807805,None,3501.9763173807805,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.0267840558954,None,3503.0267840558954,None,3503.476529906824,None,3503.476529906824,None,v,4.064887329117482,3503.476529906824,None,t,4.399774481797067,3503.476529906824,None,4.064887329117482,4.399774481797067,5.73523331269526,False,False,False,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3507.960139417086,None,3508.9439701148294,None,3508.9439701148294,None,3509.941401517037,None,3509.941401517037,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.008453885057,None,3511.008453885057,None,3511.441277209349,None,3511.441277209349,None,v,7.423825051766471,3511.441277209349,None,t,7.286755216511665,3511.441277209349,None,7.423825051766471,7.286755216511665,9.419177278783602,True,False,False,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3518.939873895866,None,3519.9417665806395,None,3519.9417665806395,None,3520.9393070528167,None,3520.9393070528167,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.988816478548,None,3521.988816478548,None,3522.439194935305,None,3522.439194935305,None,None,,3522.439194935305,None,t,4.572872694490798,3522.439194935305,None,13,4.572872694490798,6.038322723015408,False,False,False,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3535.5040023867077,None,3536.5054231834656,None,3536.5054231834656,None,3537.502800692273,None,3537.502800692273,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.552779118876,None,3538.552779118876,None,3539.002838706365,None,3539.002838706365,None,None,,3539.002838706365,None,t,7.140800669818418,3539.002838706365,None,13,7.140800669818418,8.398154843882166,False,False,False,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3552.067691710523,None,3553.068767332901,None,3553.068767332901,None,3554.0662763672626,None,3554.0662763672626,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.1159872516437,None,3555.1159872516437,None,3555.566038177698,None,3555.566038177698,None,v,5.546001382623217,3555.566038177698,None,t,6.764743452997209,3555.566038177698,None,5.546001382623217,6.764743452997209,9.4720794935243,False,False,False,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3562.3817275720867,None,3563.383475578754,None,3563.383475578754,None,3564.380930719719,None,3564.380930719719,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.4480636070402,None,3565.4480636070402,None,3565.897998405653,None,3565.897998405653,None,v,4.649778892715403,3565.897998405653,None,t,4.972839331916475,3565.897998405653,None,4.649778892715403,4.972839331916475,6.507242649517364,False,False,False,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3570.9476643788694,None,3571.948327780923,None,3571.948327780923,None,3572.9458746689816,None,3572.9458746689816,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3573.946987182673,None,3573.946987182673,None,a,0,5.668702532508178,3573.946987182673,None,l,0,1.4919379648490576,3573.946987182673,None,c,c,3579.6943699043877,None,3579.6943699043877,None,3581.7108532639977,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3586.7125146562757,None,3586.7125146562757,None,3589.776451151891,None,3589.776451151891,None,3590.226469998539,None,3590.226469998539,None,v,3.8687099107701215,3590.226469998539,None,t,4.079830877388304,3590.226469998539,None,3.8687099107701215,4.079830877388304,5.895513767207029,False,False,False,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3594.3917562350325,None,3595.37470827793,None,3595.37470827793,None,3596.3580164021987,None,3596.3580164021987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.4415691319155,None,3597.4415691319155,None,3597.873939495039,None,3597.873939495039,None,v,5.357087382690224,3597.873939495039,None,t,4.380882921410375,3597.873939495039,None,5.357087382690224,4.380882921410375,6.633166503292456,False,False,False,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3603.3233937441946,None,3604.323162130906,None,3604.323162130906,None,3605.3063473910624,None,3605.3063473910624,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.355927712273,None,3606.355927712273,None,3606.8065108356204,None,3606.8065108356204,None,v,6.996229066182423,3606.8065108356204,None,t,5.847842579954886,3606.8065108356204,None,6.996229066182423,5.847842579954886,7.761288353041196,False,False,False,3613.855587831,None,3613.855587831,None,3613.855587831,None,3613.855587831,None,3613.855587831,None,3613.855587831,None,3613.855587831,None,3613.855587831,None,3614.8709298054564,None,3614.8709298054564,None,3615.870918256871,None,3615.870918256871,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.9207016407017,None,3616.9207016407017,None,3617.370928361881,None,3617.370928361881,None,v,5.707614527476835,3617.370928361881,None,t,4.302901100803865,3617.370928361881,None,5.707614527476835,4.302901100803865,6.081450887131213,False,False,False,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3623.1533263934907,None,3624.152659462703,None,3624.152659462703,None,3625.1357744689667,None,3625.1357744689667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.203020275785,None,3626.203020275785,None,3626.635957802755,None,3626.635957802755,None,None,,3626.635957802755,None,t,0.42993681961525,3626.635957802755,None,13,0.42993681961525,9.51676377858977,False,False,False,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3639.7009240472034,None,3640.716128401018,None,3640.716128401018,None,3641.682581686189,None,3641.682581686189,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.7331882274993,None,3642.7331882274993,None,3643.1827015027593,None,3643.1827015027593,None,v,5.439481404369872,3643.1827015027593,None,t,4.994827837865159,3643.1827015027593,None,5.439481404369872,4.994827837865159,6.606980412181266,False,False,False,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3648.714606554142,None,3649.714376865617,None,3649.714376865617,None,3650.697528763194,None,3650.697528763194,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.747887651516,None,3651.747887651516,None,3652.197530848356,None,3652.197530848356,None,v,7.49608839800203,3652.197530848356,None,t,6.423826014150109,3652.197530848356,None,7.49608839800203,6.423826014150109,8.814168669747803,False,False,False,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3659.764181421855,None,3660.762219766366,None,3660.762219766366,None,3661.7453739095,None,3661.7453739095,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.7953661302454,None,3662.7953661302454,None,3663.2453435944662,None,3663.2453435944662,None,v,7.2759871233283775,3663.2453435944662,None,t,5.822837647745473,3663.2453435944662,None,7.2759871233283775,5.822837647745473,8.147536530821068,False,False,False,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3670.5948233467498,None,3671.6101454319723,None,3671.6101454319723,None,3672.5933194643367,None,3672.5933194643367,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.6262861835603,None,3673.6262861835603,None,3674.093214725086,None,3674.093214725086,None,v,7.959864175809344,3674.093214725086,None,t,4.971309785982157,3674.093214725086,None,7.959864175809344,4.971309785982157,9.127550676923923,False,False,False,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3682.1413784198667,None,3683.141197171237,None,3683.141197171237,None,3684.124426059381,None,3684.124426059381,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.1740785592483,None,3685.1740785592483,None,3685.6243155458396,None,3685.6243155458396,None,v,10.124406170154543,3685.6243155458396,None,None,,3685.6243155458396,None,10.124406170154543,13,10.529096437312736,False,False,False,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3698.6884676150403,None,3699.7047366842417,None,3699.7047366842417,None,3700.687796513932,None,3700.687796513932,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3701.6881532368934,None,3701.6881532368934,None,a,1,6.188233275002858,3701.6881532368934,None,l,0,1.5919243311036553,3701.6881532368934,None,c,c,3707.9701760998832,None,3707.9701760998832,None,3709.952761475204,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3714.971398325135,None,3714.971398325135,None,3718.0513033059433,None,3718.0513033059433,None,3718.484818582958,None,3718.484818582958,None,v,8.139158845973725,3718.484818582958,None,t,9.830728539280244,3718.484818582958,None,8.139158845973725,9.830728539280244,9.178570752052504,False,False,False,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3728.39898340372,None,3729.3821369052675,None,3729.3821369052675,None,3730.3819421832923,None,3730.3819421832923,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.4487084030407,None,3731.4487084030407,None,3731.8986332570385,None,3731.8986332570385,None,v,6.497001377811102,3731.8986332570385,None,t,3.6609187861795363,3731.8986332570385,None,6.497001377811102,3.6609187861795363,7.320274959196415,False,False,False,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3738.4654544929617,None,3739.4803726985047,None,3739.4803726985047,None,3740.4466835511266,None,3740.4466835511266,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741.5138696902577,None,3741.5138696902577,None,3741.9468733007925,None,3741.9468733007925,None,v,5.856559195319278,3741.9468733007925,None,t,3.772132943460747,3741.9468733007925,None,5.856559195319278,3.772132943460747,5.805743535387157,False,True,False,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3747.8621490312835,None,3748.8951802301053,None,3748.8951802301053,None,3749.87837318932,None,3749.87837318932,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
