Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404.326375203906,None,4404.326375203906,None,4404.776357800827,None,4404.776357800827,None,v,8.016134977293405,4404.776357800827,None,t,7.067269866372953,4404.776357800827,None,8.016134977293405,7.067269866372953,7.808177880084509,False,True,False,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4412.890983602614,None,4413.890742044707,None,4413.890742044707,None,4414.873969970471,None,4414.873969970471,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.92398015568,None,4415.92398015568,None,4416.3571505791115,None,4416.3571505791115,None,v,6.127124899550836,4416.3571505791115,None,t,6.298286799486959,4416.3571505791115,None,6.127124899550836,6.298286799486959,6.283265658584708,False,True,True,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4422.707093237179,None,4423.722189483407,None,4423.722189483407,None,4424.721933810568,None,4424.721933810568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.771780390824,None,4425.771780390824,None,4426.222228780676,None,4426.222228780676,None,v,8.869722978313803,4426.222228780676,None,t,8.74920226544782,4426.222228780676,None,8.869722978313803,8.74920226544782,8.537782695710245,False,False,True,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4435.1714271965975,None,4436.1696891345455,None,4436.1696891345455,None,4437.152914173159,None,4437.152914173159,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.236563782673,None,4438.236563782673,None,4438.6530615780175,None,4438.6530615780175,None,v,7.698653146268043,4438.6530615780175,None,t,7.374177684603637,4438.6530615780175,None,7.698653146268043,7.374177684603637,8.288532894770414,False,False,False,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4446.418841516523,None,4447.434219419909,None,4447.434219419909,None,4448.4173758086,None,4448.4173758086,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449.467183893572,None,4449.467183893572,None,4449.901050119253,None,4449.901050119253,None,v,7.278374793288094,4449.901050119253,None,t,7.1292886552764685,4449.901050119253,None,7.278374793288094,7.1292886552764685,6.805636535955804,False,False,False,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4457.250550723151,None,4458.265510311121,None,4458.265510311121,None,4459.248687872219,None,4459.248687872219,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.298811297722,None,4460.298811297722,None,4460.748489461112,None,4460.748489461112,None,v,9.054626411292702,4460.748489461112,None,t,8.886228793511691,4460.748489461112,None,9.054626411292702,8.886228793511691,8.943423601576843,False,True,True,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4469.881558353234,None,4470.87962492762,None,4470.87962492762,None,4471.862849324647,None,4471.862849324647,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.946516577831,None,4472.946516577831,None,4473.362805215467,None,4473.362805215467,None,v,9.972260298691253,4473.362805215467,None,t,9.675229728625709,4473.362805215467,None,9.972260298691253,9.675229728625709,10.442825902924307,False,False,False,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4483.42731881954,None,4484.410439920892,None,4484.410439920892,None,4485.393602404671,None,4485.393602404671,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.44370786571,None,4486.44370786571,None,4486.8937190133,None,4486.8937190133,None,v,9.924757760411012,4486.8937190133,None,t,9.69221031897905,4486.8937190133,None,9.924757760411012,9.69221031897905,10.656578719066152,False,False,False,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4496.907974137586,None,4497.907799304838,None,4497.907799304838,None,4498.8909621094135,None,4498.8909621094135,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4499.891994424597,None,4499.891994424597,None,a,1,4.3982237634591,4499.891994424597,None,o,0,1.9094141819841752,4499.891994424597,None,c,h,4504.373753594897,None,4504.373753594897,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.376855993956,None,4506.376855993956,None,6,16.38894351298586,4506.376855993956,None,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,14.02807076074896,4506.376855993956,None,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4522.8030469016885,None,,,,,,,
