Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.4343665204888,None,3250.4343665204888,None,3250.8671339730226,None,3250.8671339730226,None,v,9.300972175577044,3250.8671339730226,None,t,8.960851544587058,3250.8671339730226,None,9.300972175577044,8.960851544587058,8.350043369727748,False,False,False,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3260.264660662384,None,3261.250193668462,None,3261.250193668462,None,3262.2309256213684,None,3262.2309256213684,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.2974542260763,None,3263.2974542260763,None,3263.7474874424242,None,3263.7474874424242,None,v,5.983810760168126,3263.7474874424242,None,t,6.874714549529017,3263.7474874424242,None,5.983810760168126,6.874714549529017,7.380680812955185,False,False,False,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3270.6787345774956,None,3271.6811901171513,None,3271.6811901171513,None,3272.6949327990496,None,3272.6949327990496,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.744468299481,None,3273.744468299481,None,3274.1951700128393,None,3274.1951700128393,None,v,10.350915382197854,3274.1951700128393,None,t,7.258928396720876,3274.1951700128393,None,10.350915382197854,7.258928396720876,8.358630550238004,False,False,False,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3284.641839572907,None,3285.6112195868354,None,3285.6112195868354,None,3286.6081439873287,None,3286.6081439873287,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.658395138833,None,3287.658395138833,None,3288.108499888209,None,3288.108499888209,None,v,5.456887876945984,3288.108499888209,None,t,5.707994473672443,3288.108499888209,None,5.456887876945984,5.707994473672443,6.305216892483311,True,False,False,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3293.9061768931624,None,3294.8914131815163,None,3294.8914131815163,None,3295.8891712786226,None,3295.8891712786226,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.9388735825323,None,3296.9388735825323,None,3297.389257406956,None,3297.389257406956,None,v,5.715342487634189,3297.389257406956,None,t,7.318862169326167,3297.389257406956,None,5.715342487634189,7.318862169326167,7.221306039575081,False,False,False,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3304.803658192728,None,3305.771886621109,None,3305.771886621109,None,3306.786433809013,None,3306.786433809013,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,0,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307.83697397962,None,3307.83697397962,None,3308.2866177740016,None,3308.2866177740016,None,v,8.712855832716741,3308.2866177740016,None,t,8.03183829300906,3308.2866177740016,None,8.712855832716741,8.03183829300906,7.740536120204183,False,False,False,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3317.0688356251176,None,3318.0523794997225,None,3318.0523794997225,None,3319.050019230517,None,3319.050019230517,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3320.0508830800627,None,3320.0508830800627,None,q,1,1.760199792071944,3320.0508830800627,None,l,0,1.2274163328183931,3320.0508830800627,None,h,c,3321.8999079693876,None,3321.8999079693876,None,3323.898745798235,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3328.900244784103,None,3328.900244784103,None,3331.9805446197697,None,3331.9805446197697,None,3332.3975177076336,None,3332.3975177076336,None,v,5.584219557003962,3332.3975177076336,None,t,5.499050022117444,3332.3975177076336,None,5.584219557003962,5.499050022117444,5.73109874505161,True,False,False,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3338.063268879827,None,3339.0807749048017,None,3339.0807749048017,None,3340.0781076530384,None,3340.0781076530384,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.1280534258713,None,3341.1280534258713,None,3341.5781450234335,None,3341.5781450234335,None,v,7.106796568081336,3341.5781450234335,None,t,7.7218458986062615,3341.5781450234335,None,7.106796568081336,7.7218458986062615,8.036323874762894,False,False,False,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3349.377096150334,None,3350.360607626577,None,3350.360607626577,None,3351.358674951667,None,3351.358674951667,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.4082242454624,None,3352.4082242454624,None,3352.858758513792,None,3352.858758513792,None,v,7.693204779177904,3352.858758513792,None,t,7.364850208872667,3352.858758513792,None,7.693204779177904,7.364850208872667,7.877413369341278,False,False,False,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3360.6231874155765,None,3361.625039896504,None,3361.625039896504,None,3362.6225096160615,None,3362.6225096160615,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.6723921960347,None,3363.6723921960347,None,3364.1222794593396,None,3364.1222794593396,None,v,7.784724714918411,3364.1222794593396,None,t,8.835763692077307,3364.1222794593396,None,7.784724714918411,8.835763692077307,8.847205199899769,False,False,False,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3373.038337533895,None,3374.037702397576,None,3374.037702397576,None,3375.036077346771,None,3375.036077346771,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.086264663869,None,3376.086264663869,None,3376.5361641166583,None,3376.5361641166583,None,v,9.89765804709532,3376.5361641166583,None,t,9.840699150361615,3376.5361641166583,None,9.89765804709532,9.840699150361615,9.70413671339875,True,False,False,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3386.5164845140625,None,3387.4845236846504,None,3387.4845236846504,None,3388.482690450275,None,3388.482690450275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.549813131989,None,3389.549813131989,None,3389.9991868330453,None,3389.9991868330453,None,v,6.31782927086897,3389.9991868330453,None,t,7.180918580335856,3389.9991868330453,None,6.31782927086897,7.180918580335856,7.048304671719392,False,False,False,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3397.2637621690355,None,3398.2490946901653,None,3398.2490946901653,None,3399.229983502495,None,3399.229983502495,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.280282128837,None,3400.280282128837,None,3400.730184147831,None,3400.730184147831,None,v,8.397789725611801,3400.730184147831,None,t,8.788812683222204,3400.730184147831,None,8.397789725611801,8.788812683222204,8.399463565152038,False,False,False,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3409.610722384159,None,3410.5956744650484,None,3410.5956744650484,None,3411.5936160459805,None,3411.5936160459805,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6437597375534,None,3412.6437597375534,None,3413.093707627506,None,3413.093707627506,None,v,5.637498191626946,3413.093707627506,None,t,5.829026114686712,3413.093707627506,None,5.637498191626946,5.829026114686712,6.3120848571481245,True,False,False,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3418.9934661153184,None,3419.9769532125883,None,3419.9769532125883,None,3420.9745448269914,None,3420.9745448269914,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.0416245247307,None,3422.0416245247307,None,3422.491421650002,None,3422.491421650002,None,v,6.103010770690162,3422.491421650002,None,t,6.430020006791892,3422.491421650002,None,6.103010770690162,6.430020006791892,6.477568793963788,False,False,False,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3428.9904424815086,None,3429.9913874873655,None,3429.9913874873655,None,3430.988731141986,None,3430.988731141986,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.038616929718,None,3432.038616929718,None,3432.471730820247,None,3432.471730820247,None,v,9.797708120218886,3432.471730820247,None,t,9.70867644327518,3432.471730820247,None,9.797708120218886,9.70867644327518,9.856913730085205,True,False,False,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3442.3371014880486,None,3443.3384230848296,None,3443.3384230848296,None,3444.3354132443874,None,3444.3354132443874,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3445.3354488505156,None,3445.3354488505156,None,q,1,1.7654797636932926,3445.3354488505156,None,l,0,1.0523775750698405,3445.3354488505156,None,h,c,3447.1849388649225,None,3447.1849388649225,None,3449.167477748577,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3454.169149311887,None,3454.169149311887,None,3457.2661744039415,None,3457.2661744039415,None,3457.6991131508166,None,3457.6991131508166,None,v,7.748318252055469,3457.6991131508166,None,t,7.351876747627102,3457.6991131508166,None,7.748318252055469,7.351876747627102,8.316684879173817,False,False,False,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3465.514402999126,None,3466.5465444253805,None,3466.5465444253805,None,3467.512911711883,None,3467.512911711883,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.562549539829,None,3468.562549539829,None,3469.012627664806,None,3469.012627664806,None,v,6.285969485870737,3469.012627664806,None,t,7.0769041017920244,3469.012627664806,None,6.285969485870737,7.0769041017920244,6.6480172627118135,False,False,False,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3476.177397743855,None,3477.177227732618,None,3477.177227732618,None,3478.160277933088,None,3478.160277933088,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.193856435455,None,3479.193856435455,None,3479.6603268514136,None,3479.6603268514136,None,v,6.501367948905681,3479.6603268514136,None,t,6.920962738349772,3479.6603268514136,None,6.501367948905681,6.920962738349772,6.692811406635104,False,True,True,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3486.6422713372904,None,3487.657886709001,None,3487.657886709001,None,3488.6409943283597,None,3488.6409943283597,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,7,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.7079915866907,None,3489.7079915866907,None,3490.157821751878,None,3490.157821751878,None,v,9.886776044841099,3490.157821751878,None,t,10.225656235354109,3490.157821751878,None,9.886776044841099,10.225656235354109,9.837715468095892,False,True,False,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3500.4713385112973,None,3501.4537619156235,None,3501.4537619156235,None,3502.4375858276053,None,3502.4375858276053,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.487797202897,None,3503.487797202897,None,3503.9377839067365,None,3503.9377839067365,None,v,5.494052012531029,3503.9377839067365,None,t,5.657027991866926,3503.9377839067365,None,5.494052012531029,5.657027991866926,6.108029531056401,False,False,False,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3509.6856851500943,None,3510.6852995774407,None,3510.6852995774407,None,3511.6685489797546,None,3511.6685489797546,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,7,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.7187125594337,None,3512.7187125594337,None,3513.1685853878244,None,3513.1685853878244,None,v,10.390088537358679,3513.1685853878244,None,t,9.365731380323268,3513.1685853878244,None,10.390088537358679,9.365731380323268,9.452810752953202,False,False,True,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3523.6339289179796,None,3524.6486024915957,None,3524.6486024915957,None,3525.631718130351,None,3525.631718130351,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.6819840375483,None,3526.6819840375483,None,3527.1319075485317,None,3527.1319075485317,None,v,8.501760257855494,3527.1319075485317,None,t,8.632799786748365,3527.1319075485317,None,8.501760257855494,8.632799786748365,9.024483385902455,False,False,False,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3535.862461230221,None,3536.8456220983808,None,3536.8456220983808,None,3537.8286966778196,None,3537.8286966778196,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.8789606603623,None,3538.8789606603623,None,3539.345480796588,None,3539.345480796588,None,v,8.539230734437297,3539.345480796588,None,t,8.094867232452089,3539.345480796588,None,8.539230734437297,8.094867232452089,9.097435168251964,False,False,False,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3547.9611681504157,None,3548.9758211943717,None,3548.9758211943717,None,3549.942326093742,None,3549.942326093742,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,7,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.9926292109467,None,3550.9926292109467,None,3551.4423320280966,None,3551.4423320280966,None,v,9.0294010375801,3551.4423320280966,None,t,7.560853918326757,3551.4423320280966,None,9.0294010375801,7.560853918326757,7.55191728976825,False,False,True,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3560.5408933160234,None,3561.556048053515,None,3561.556048053515,None,3562.539214374867,None,3562.539214374867,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,7,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.5890292711247,None,3563.5890292711247,None,3564.0391195855827,None,3564.0391195855827,None,v,5.327847102798842,3564.0391195855827,None,t,5.48705685207824,3564.0391195855827,None,5.327847102798842,5.48705685207824,6.056390516206678,False,False,False,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3569.6207443861804,None,3570.6036884098194,None,3570.6036884098194,None,3571.5870029296475,None,3571.5870029296475,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3572.604298525619,None,3572.604298525619,None,a,1,3.6540980246318213,3572.604298525619,None,o,0,1.8974110496419598,3572.604298525619,None,c,h,3576.3524512572967,None,3576.3524512572967,None,3578.351881880042,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3583.3376044646884,None,3583.3376044646884,None,3586.4173192050785,None,3586.4173192050785,None,3586.849844792572,None,3586.849844792572,None,v,6.9870685604000755,3586.849844792572,None,t,6.46193111593675,3586.849844792572,None,6.9870685604000755,6.46193111593675,7.476526908358349,False,False,False,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3593.9162207079444,None,3594.9475797617324,None,3594.9475797617324,None,3595.930831730255,None,3595.930831730255,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.981172057467,None,3596.981172057467,None,3597.431086586721,None,3597.431086586721,None,v,7.3329843291357975,3597.431086586721,None,t,8.06780529286334,3597.431086586721,None,7.3329843291357975,8.06780529286334,7.691523421482102,False,False,False,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3605.5802034425014,None,3606.594737478592,None,3606.594737478592,None,3607.577920159516,None,3607.577920159516,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
