Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.8643233553985,None,2997.8643233553985,None,2998.348045429991,None,2998.348045429991,None,v,5.784035283113099,2998.348045429991,None,t,4.123858187496808,2998.348045429991,None,5.784035283113099,4.123858187496808,5.97246354312687,False,True,False,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3004.212685394167,None,3005.2121500141784,None,3005.2121500141784,None,3006.1955006268017,None,3006.1955006268017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.2629443910523,None,3007.2629443910523,None,3007.6957851576885,None,3007.6957851576885,None,v,7.503504188730858,3007.6957851576885,None,t,10.850356962762362,3007.6957851576885,None,7.503504188730858,10.850356962762362,8.322098158541575,False,False,False,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3018.627227649088,None,3019.6255807702028,None,3019.6255807702028,None,3020.6087106869413,None,3020.6087106869413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,7,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.6584894778102,None,3021.6584894778102,None,3022.1088601699103,None,3022.1088601699103,None,v,5.2136300880347335,3022.1088601699103,None,t,5.492740131878236,3022.1088601699103,None,5.2136300880347335,5.492740131878236,5.907386428964719,False,False,False,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3027.6739821364645,None,3028.6900111374434,None,3028.6900111374434,None,3029.6731689619464,None,3029.6731689619464,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.723294835588,None,3030.723294835588,None,3031.172911697267,None,3031.172911697267,None,v,6.144779708296483,3031.172911697267,None,t,5.86379695721962,3031.172911697267,None,6.144779708296483,5.86379695721962,7.000841461130306,False,False,False,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3037.3894368148963,None,3038.387540049246,None,3038.387540049246,None,3039.3708605086526,None,3039.3708605086526,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3040.371101734387,None,3040.371101734387,None,a,1,6.1179478362182635,3040.371101734387,None,l,0,5.669648413491814,3040.371101734387,None,c,c,3046.5694813518394,None,3046.5694813518394,None,3048.5853480386936,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3053.5702178601996,None,3053.5702178601996,None,3056.634320070623,None,3056.634320070623,None,3057.083836528505,None,3057.083836528505,None,v,7.283864949515646,3057.083836528505,None,t,6.103580790732849,3057.083836528505,None,7.283864949515646,6.103580790732849,7.9088979384623945,False,False,False,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3064.4486250133123,None,3065.4812899289536,None,3065.4812899289536,None,3066.464385201571,None,3066.464385201571,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.5145174907902,None,3067.5145174907902,None,3067.9478503322625,None,3067.9478503322625,None,v,8.01910559143289,3067.9478503322625,None,t,6.730631690646078,3067.9478503322625,None,8.01910559143289,6.730631690646078,8.758473970074762,False,False,False,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3076.0620479423314,None,3077.0618108867225,None,3077.0618108867225,None,3078.044852268484,None,3078.044852268484,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0611795938426,None,3079.0611795938426,None,3079.5450097709254,None,3079.5450097709254,None,v,9.405047199407363,3079.5450097709254,None,t,6.068643798124867,3079.5450097709254,None,9.405047199407363,6.068643798124867,10.728220650552998,False,False,False,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3089.0259891859014,None,3090.0253315891514,None,3090.0253315891514,None,3091.0084371266935,None,3091.0084371266935,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.0758895519743,None,3092.0758895519743,None,3092.5252292606815,None,3092.5252292606815,None,v,7.335969387427667,3092.5252292606815,None,t,7.147588769145841,3092.5252292606815,None,7.335969387427667,7.147588769145841,7.823878638713634,False,False,False,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3099.9398427285196,None,3100.9393484082307,None,3100.9393484082307,None,3101.922344880946,None,3101.922344880946,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.9888487630124,None,3102.9888487630124,None,3103.42261850535,None,3103.42261850535,None,v,6.033881630018641,3103.42261850535,None,t,4.822179743966899,3103.42261850535,None,6.033881630018641,4.822179743966899,5.595799562288733,False,False,False,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3109.538397876187,None,3110.5537301453896,None,3110.5537301453896,None,3111.536657650641,None,3111.536657650641,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.5538096985574,None,3112.5538096985574,None,3113.035990109745,None,3113.035990109745,None,None,,3113.035990109745,None,t,6.994680202681138,3113.035990109745,None,13,6.994680202681138,9.695914766917346,False,False,False,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3126.116645153095,None,3127.1161687964245,None,3127.1161687964245,None,3128.0995052947765,None,3128.0995052947765,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.150065182273,None,3129.150065182273,None,3129.599592225859,None,3129.599592225859,None,v,6.694978719527626,3129.599592225859,None,t,5.97868263803457,3129.599592225859,None,6.694978719527626,5.97868263803457,6.820966191918147,False,True,False,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3136.3643997007775,None,3137.3639364960422,None,3137.3639364960422,None,3138.347008993357,None,3138.347008993357,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.3971416033555,None,3139.3971416033555,None,3139.8468046571966,None,3139.8468046571966,None,v,5.775078494597437,3139.8468046571966,None,t,5.490753868913998,3139.8468046571966,None,5.775078494597437,5.490753868913998,5.689802824179062,False,True,True,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3145.695740569421,None,3146.7115241745396,None,3146.7115241745396,None,3147.69482314176,None,3147.69482314176,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.7285761394387,None,3148.7285761394387,None,3149.1946990003244,None,3149.1946990003244,None,v,8.662332409062401,3149.1946990003244,None,t,7.513728053911564,3149.1946990003244,None,8.662332409062401,7.513728053911564,8.635231476549055,False,True,False,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3157.9264758716527,None,3158.9418636356054,None,3158.9418636356054,None,3159.9252697429793,None,3159.9252697429793,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.992468432148,None,3160.992468432148,None,3161.4250942769195,None,3161.4250942769195,None,v,6.799194652487586,3161.4250942769195,None,t,10.510395161114502,3161.4250942769195,None,6.799194652487586,10.510395161114502,6.840200951493919,False,True,False,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3172.02220752342,None,3173.0053358362643,None,3173.0053358362643,None,3173.9884333543337,None,3173.9884333543337,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3174.988902653868,None,3174.988902653868,None,q,0,4.126652171737078,3174.988902653868,None,o,0,3.5498368518501593,3174.988902653868,None,h,h,3179.205173393828,None,3179.205173393828,None,None,None,3181.2034280358193,None,3181.2034280358193,None,"['space', 'space']",3182.186557631779,None,"[7.084188422961233, 9.012085024372936]",,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3191.237494434486,None,3191.237494434486,None,3194.3174986174427,None,3194.3174986174427,None,3194.767071532412,None,3194.767071532412,None,v,6.326900005517473,3194.767071532412,None,t,4.133808107494588,3194.767071532412,None,6.326900005517473,4.133808107494588,6.36044855164166,False,False,False,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3201.181837370229,None,3202.1840693498325,None,3202.1840693498325,None,3203.1646943041214,None,3203.1646943041214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.2314525638576,None,3204.2314525638576,None,3204.66476776249,None,3204.66476776249,None,v,10.668079163100629,3204.66476776249,None,t,7.719549100343102,3204.66476776249,None,10.668079163100629,7.719549100343102,10.732818200657682,False,False,False,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3215.4132787068247,None,3216.4139934022196,None,3216.4139934022196,None,3217.3947001551287,None,3217.3947001551287,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.4445453472304,None,3218.4445453472304,None,3218.8943806593416,None,3218.8943806593416,None,None,,3218.8943806593416,None,t,4.096791505261535,3218.8943806593416,None,13,4.096791505261535,5.879805802944521,False,False,False,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3231.958113974027,None,3232.9416583371076,None,3232.9416583371076,None,3233.9406068238654,None,3233.9406068238654,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.00738593423,None,3235.00738593423,None,3235.4408929586466,None,3235.4408929586466,None,v,7.286075116153825,3235.4408929586466,None,t,6.981509020944486,3235.4408929586466,None,7.286075116153825,6.981509020944486,7.634773770053207,False,False,False,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3242.8065019958863,None,3243.807082926479,None,3243.807082926479,None,3244.8047967352404,None,3244.8047967352404,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.854767031114,None,3245.854767031114,None,3246.30483202092,None,3246.30483202092,None,v,9.333120229216092,3246.30483202092,None,t,9.008442579935036,3246.30483202092,None,9.333120229216092,9.008442579935036,9.810421696497077,False,False,False,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3255.719267135688,None,3256.70412637149,None,3256.70412637149,None,3257.701650279142,None,3257.701650279142,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.7855313959144,None,3258.7855313959144,None,3259.2181774497567,None,3259.2181774497567,None,v,7.9189584180721795,3259.2181774497567,None,t,6.6706402618583525,3259.2181774497567,None,7.9189584180721795,6.6706402618583525,6.527493953287758,False,False,False,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3267.2327151496174,None,3268.217984020078,None,3268.217984020078,None,3269.1988649559316,None,3269.1988649559316,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.248904540048,None,3270.248904540048,None,3270.698654524971,None,3270.698654524971,None,v,8.625595526032157,3270.698654524971,None,t,7.012567155063152,3270.698654524971,None,8.625595526032157,7.012567155063152,9.363417100054725,False,False,False,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3279.397460457584,None,3280.3982919165,None,3280.3982919165,None,3281.395988403201,None,3281.395988403201,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.429165281971,None,3282.429165281971,None,3282.895623036031,None,3282.895623036031,None,v,8.27977533928788,3282.895623036031,None,t,6.631598903192753,3282.895623036031,None,8.27977533928788,6.631598903192753,9.029978474027658,False,False,False,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3291.227189733022,None,3292.245223602142,None,3292.245223602142,None,3293.2424786970732,None,3293.2424786970732,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.2930494910524,None,3294.2930494910524,None,3294.742967243342,None,3294.742967243342,None,v,7.2636715968237695,3294.742967243342,None,t,5.518690824312216,3294.742967243342,None,7.2636715968237695,5.518690824312216,7.80510158712603,False,False,False,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3302.0755453562124,None,3303.059727106972,None,3303.059727106972,None,3304.0571336095454,None,3304.0571336095454,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.1072559546183,None,3305.1072559546183,None,3305.5569943915016,None,3305.5569943915016,None,v,6.84489313571612,3305.5569943915016,None,t,6.072759391444379,3305.5569943915016,None,6.84489313571612,6.072759391444379,7.473900623791652,False,False,False,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3312.4724178260685,None,3313.4743489150615,None,3313.4743489150615,None,3314.4713586141324,None,3314.4713586141324,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3315.47170409301,None,3315.47170409301,None,a,0,3.8097210121723037,3315.47170409301,None,o,1,11.992200902543118,3315.47170409301,None,c,h,3327.5516980110424,None,3327.5516980110424,None,3329.5510641519313,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3334.5521207976362,None,3334.5521207976362,None,3337.616067430292,None,3337.616067430292,None,3338.049596909231,None,3338.049596909231,None,v,6.741996566382113,3338.049596909231,None,t,5.333717840310783,3338.049596909231,None,6.741996566382113,5.333717840310783,6.987699818675084,False,True,False,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3344.864232574969,None,3345.8804033602228,None,3345.8804033602228,None,3346.8801910045895,None,3346.8801910045895,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.913770140103,None,3347.913770140103,None,3348.380151548785,None,3348.380151548785,None,v,7.962584028034144,3348.380151548785,None,t,8.149510234770787,3348.380151548785,None,7.962584028034144,8.149510234770787,8.414296283127412,False,False,True,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3356.59585643476,None,3357.611027672954,None,3357.611027672954,None,3358.6107142719666,None,3358.6107142719666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,9,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.660404527858,None,3359.660404527858,None,3360.1109510067963,None,3360.1109510067963,None,v,9.76274390423896,3360.1109510067963,None,t,9.40239499944164,3360.1109510067963,None,9.76274390423896,9.40239499944164,9.529313396460093,False,True,True,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3369.957934017063,None,3370.9410719532743,None,3370.9410719532743,None,3371.924207964812,None,3371.924207964812,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.974542665519,None,3372.974542665519,None,3373.4241739622485,None,3373.4241739622485,None,v,7.420880525256507,3373.4241739622485,None,t,7.880586845754806,3373.4241739622485,None,7.420880525256507,7.880586845754806,8.319667087418516,False,False,False,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3381.3736929863617,None,3382.388318579642,None,3382.388318579642,None,3383.3714603652006,None,3383.3714603652006,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
