Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.277660676371,None,2421.277660676371,None,2421.7277697565714,None,2421.7277697565714,None,v,3.7832474880760856,2421.7277697565714,None,t,3.666377860488865,2421.7277697565714,None,3.7832474880760856,3.666377860488865,7.133812972949875,True,False,False,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2425.6099490253346,None,2426.5956532798955,None,2426.5956532798955,None,2427.592828518096,None,2427.592828518096,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.626342010457,None,2428.626342010457,None,2429.076197356091,None,2429.076197356091,None,v,5.982073701070476,2429.076197356091,None,t,4.777341984474333,2429.076197356091,None,5.982073701070476,4.777341984474333,10.496292705240675,False,False,False,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2435.1408695172395,None,2436.1260149783593,None,2436.1260149783593,None,2437.12375863331,None,2437.12375863331,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.1738588600674,None,2438.1738588600674,None,2438.62403915275,None,2438.62403915275,None,v,4.225651505999849,2438.62403915275,None,t,4.973356266746123,2438.62403915275,None,4.225651505999849,4.973356266746123,7.497185195235297,False,False,False,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2443.672813929161,None,2444.674511801544,None,2444.674511801544,None,2445.6549222741414,None,2445.6549222741414,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.721640350661,None,2446.721640350661,None,2447.155017705283,None,2447.155017705283,None,v,5.545895642919277,2447.155017705283,None,t,5.221459592850806,2447.155017705283,None,5.545895642919277,5.221459592850806,10.308158354876007,False,False,False,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2452.7865774735674,None,2453.7718185262147,None,2453.7718185262147,None,2454.7693992264776,None,2454.7693992264776,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.8196537469466,None,2455.8196537469466,None,2456.2690686658334,None,2456.2690686658334,None,v,2.7193105476908386,2456.2690686658334,None,t,4.1263639836761286,2456.2690686658334,None,2.7193105476908386,4.1263639836761286,6.040531274068223,False,False,False,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2460.4846407185905,None,2461.470151865429,None,2461.470151865429,None,2462.4508093362765,None,2462.4508093362765,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.5173991020165,None,2463.5173991020165,None,2463.9510789493015,None,2463.9510789493015,None,v,3.9126630228547583,2463.9510789493015,None,t,3.4285121306602377,2463.9510789493015,None,3.9126630228547583,3.4285121306602377,7.835829429236899,False,False,False,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2467.9166740178043,None,2468.934254198408,None,2468.934254198408,None,2469.932295534367,None,2469.932295534367,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.9826148517805,None,2470.9826148517805,None,2471.432475650623,None,2471.432475650623,None,v,2.766746401122873,2471.432475650623,None,t,2.7944637748205423,2471.432475650623,None,2.766746401122873,2.7944637748205423,5.65336462882497,True,False,False,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2474.3145288540472,None,2475.300059889056,None,2475.300059889056,None,2476.297389420968,None,2476.297389420968,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2477.2983427700565,None,2477.2983427700565,None,q,1,2.212470781230877,2477.2983427700565,None,o,0,2.0915298526251718,2477.2983427700565,None,h,h,2479.596649613095,None,2479.596649613095,None,2481.5794758568827,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2486.5979455519628,None,2486.5979455519628,None,2489.6614625953225,None,2489.6614625953225,None,2490.1110096743123,None,2490.1110096743123,None,v,5.52263546490758,2490.1110096743123,None,t,4.330409879159561,2490.1110096743123,None,5.52263546490758,4.330409879159561,9.419421293733723,False,False,False,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2495.69279897454,None,2496.7111323394165,None,2496.7111323394165,None,2497.6922186890424,None,2497.6922186890424,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.7586653882627,None,2498.7586653882627,None,2499.1922852502594,None,2499.1922852502594,None,v,3.204832119781713,2499.1922852502594,None,t,4.192377634019067,2499.1922852502594,None,3.204832119781713,4.192377634019067,6.663323814047739,False,False,False,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2503.474079779151,None,2504.4598379242398,None,2504.4598379242398,None,2505.457026955848,None,2505.457026955848,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.523800847557,None,2506.523800847557,None,2506.9570803652114,None,2506.9570803652114,None,v,2.8314169583863986,2506.9570803652114,None,t,2.8386559317586944,2506.9570803652114,None,2.8314169583863986,2.8386559317586944,6.240996203064308,True,False,False,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2509.889233795391,None,2510.873708191135,None,2510.873708191135,None,2511.855322860394,None,2511.855322860394,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.905843625729,None,2512.905843625729,None,2513.3556091538194,None,2513.3556091538194,None,v,3.8042853233964706,2513.3556091538194,None,t,3.607490911586865,2513.3556091538194,None,3.8042853233964706,3.607490911586865,7.191631041604863,True,False,False,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2517.2222868765984,None,2518.22256819798,None,2518.22256819798,None,2519.236854640889,None,2519.236854640889,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.3039807456844,None,2520.3039807456844,None,2520.7371553692756,None,2520.7371553692756,None,v,4.726064506319744,2520.7371553692756,None,t,3.981367029453395,2520.7371553692756,None,4.726064506319744,3.981367029453395,9.190048216422626,False,False,False,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2525.5365068224437,None,2526.53815176663,None,2526.53815176663,None,2527.5347736645963,None,2527.5347736645963,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.585021127974,None,2528.585021127974,None,2529.017923411937,None,2529.017923411937,None,v,4.184711385752962,2529.017923411937,None,t,3.2844486373560358,2529.017923411937,None,4.184711385752962,3.2844486373560358,7.434644706404618,False,False,False,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2533.2680033655906,None,2534.2691985804977,None,2534.2691985804977,None,2535.266211184786,None,2535.266211184786,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.332638316613,None,2536.332638316613,None,2536.7828176469666,None,2536.7828176469666,None,v,4.179192739149585,2536.7828176469666,None,t,3.770403899878147,2536.7828176469666,None,4.179192739149585,3.770403899878147,8.178076464738382,False,False,False,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2541.048190320811,None,2542.0338695547707,None,2542.0338695547707,None,2543.0309665233963,None,2543.0309665233963,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.0813429391055,None,2544.0813429391055,None,2544.531195718526,None,2544.531195718526,None,v,5.33013786031006,2544.531195718526,None,t,4.7253158129242365,2544.531195718526,None,5.33013786031006,4.7253158129242365,9.468404367953276,False,False,False,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2549.9459032132545,None,2550.913628240689,None,2550.913628240689,None,2551.9120888321177,None,2551.9120888321177,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.9786166879076,None,2552.9786166879076,None,2553.428585588583,None,2553.428585588583,None,v,4.920046345854644,2553.428585588583,None,t,4.319385417031299,2553.428585588583,None,4.920046345854644,4.319385417031299,8.41980749238786,False,False,False,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2558.443854250503,None,2559.429488254913,None,2559.429488254913,None,2560.4098012113172,None,2560.4098012113172,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.4766636374625,None,2561.4766636374625,None,2561.909809070352,None,2561.909809070352,None,v,3.078326673468837,2561.909809070352,None,t,3.4374024637600087,2561.909809070352,None,3.078326673468837,3.4374024637600087,5.937768006946061,False,False,False,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2565.409059895792,None,2566.4107016322087,None,2566.4107016322087,None,2567.40828778568,None,2567.40828778568,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2568.4093219705574,None,2568.4093219705574,None,q,0,1.878387364467926,2568.4093219705574,None,l,0,2.3575168143252085,2568.4093219705574,None,h,c,2570.8579557975772,None,2570.8579557975772,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.8614256418186,None,2572.8614256418186,None,5,14.804991353457808,2572.8614256418186,None,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,27.047866015318505,2572.8614256418186,None,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2599.9502750822703,None,,,,,,,
