Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.973576404493,None,3366.973576404493,None,3367.4235643914353,None,3367.4235643914353,None,v,8.627775152761387,3367.4235643914353,None,t,9.35073510613347,3367.4235643914353,None,8.627775152761387,9.35073510613347,9.19431694565624,False,False,True,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3376.870648073211,None,3377.8704463051586,None,3377.8704463051586,None,3378.8367827971724,None,3378.8367827971724,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.9037335429925,None,3379.9037335429925,None,3380.3366408538286,None,3380.3366408538286,None,v,9.69763469460986,3380.3366408538286,None,t,11.056624006677339,3380.3366408538286,None,9.69763469460986,11.056624006677339,10.267608135306654,False,False,False,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3391.4686350118573,None,3392.483400006608,None,3392.483400006608,None,3393.4664559810435,None,3393.4664559810435,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.516521082516,None,3394.516521082516,None,3394.949939068614,None,3394.949939068614,None,v,7.303264119513187,3394.949939068614,None,t,6.118958145479155,3394.949939068614,None,7.303264119513187,6.118958145479155,6.048683496630989,False,False,True,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3402.3314917587854,None,3403.347392621063,None,3403.347392621063,None,3404.3304771445555,None,3404.3304771445555,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.380366460825,None,3405.380366460825,None,3405.830533119953,None,3405.830533119953,None,v,8.129671098827657,3405.830533119953,None,t,7.092938406853591,3405.830533119953,None,8.129671098827657,7.092938406853591,7.337854673819233,False,False,True,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3414.044658744143,None,3415.027709586164,None,3415.027709586164,None,3416.010867888117,None,3416.010867888117,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.0772495774577,None,3417.0772495774577,None,3417.5110640425914,None,3417.5110640425914,None,v,10.508040408783927,3417.5110640425914,None,t,10.095636773879505,3417.5110640425914,None,10.508040408783927,10.095636773879505,10.597014902331548,False,True,False,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3428.1078769413757,None,3429.0909476715037,None,3429.0909476715037,None,3430.073992739558,None,3430.073992739558,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.1404202998547,None,3431.1404202998547,None,3431.5742482375767,None,3431.5742482375767,None,v,6.236037506403136,3431.5742482375767,None,t,6.730917120805316,3431.5742482375767,None,6.236037506403136,6.730917120805316,5.799352113869224,False,False,False,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3438.3735076301364,None,3439.3884028599095,None,3439.3884028599095,None,3440.371484817195,None,3440.371484817195,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.421538370734,None,3441.421538370734,None,3441.871231243831,None,3441.871231243831,None,v,9.150037803442501,3441.871231243831,None,t,9.213780148525075,3441.871231243831,None,9.150037803442501,9.213780148525075,8.251297248778041,False,False,False,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3451.15206959811,None,3452.1518200344444,None,3452.1518200344444,None,3453.151571753884,None,3453.151571753884,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.2014761466216,None,3454.2014761466216,None,3454.6516344655756,None,3454.6516344655756,None,v,7.808681864387836,3454.6516344655756,None,None,,3454.6516344655756,None,7.808681864387836,13,6.91034516373674,False,False,False,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3467.6981341427154,None,3468.714339742115,None,3468.714339742115,None,3469.714137332511,None,3469.714137332511,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3470.71501369232,None,3470.71501369232,None,a,0,3.744274230049996,3470.71501369232,None,o,0,12.630459726422487,3470.71501369232,None,c,h,3483.4274326282357,None,3483.4274326282357,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.4475972440214,None,3485.4475972440214,None,3,31.248329960374576,3485.4475972440214,None,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,44.63486141357589,3485.4475972440214,None,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3530.1323816553386,None,,,,,,,
