Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.378572562807,None,2220.378572562807,None,2220.8283626833136,None,2220.8283626833136,None,v,7.822804605960755,2220.8283626833136,None,t,7.605460235174178,2220.8283626833136,None,7.822804605960755,7.605460235174178,7.49291475678152,False,False,True,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2228.728023764422,None,2229.743043340877,None,2229.743043340877,None,2230.7262552269376,None,2230.7262552269376,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2231.7104583665487,None,2231.7104583665487,None,q,0,4.936357993305137,2231.7104583665487,None,l,0,3.7036033189351656,2231.7104583665487,None,h,c,2236.74193852624,None,2236.74193852624,None,2238.7247122076565,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2243.743227155856,None,2243.743227155856,None,2246.8066959337752,None,2246.8066959337752,None,2247.2565553457916,None,2247.2565553457916,None,v,9.753750803989988,2247.2565553457916,None,t,9.12542212484368,2247.2565553457916,None,9.753750803989988,9.12542212484368,10.050806447265456,False,True,False,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2257.0879636476207,None,2258.104265758606,None,2258.104265758606,None,2259.087334570529,None,2259.087334570529,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.13757412347,None,2260.13757412347,None,2260.5876936994446,None,2260.5876936994446,None,v,8.89832304921174,2260.5876936994446,None,t,7.757451163119185,2260.5876936994446,None,8.89832304921174,7.757451163119185,8.974702533563143,False,True,False,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2269.5686661223863,None,2270.5518266814015,None,2270.5518266814015,None,2271.5349118538206,None,2271.5349118538206,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.6013473349235,None,2272.6013473349235,None,2273.0519368741507,None,2273.0519368741507,None,v,5.985786578939951,2273.0519368741507,None,t,4.857532163611268,2273.0519368741507,None,5.985786578939951,4.857532163611268,5.885031442590489,False,True,False,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2279.1170487590884,None,2280.1329787489994,None,2280.1329787489994,None,2281.0997669431376,None,2281.0997669431376,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.1663772569864,None,2282.1663772569864,None,2282.5998351118687,None,2282.5998351118687,None,v,7.269631552017472,2282.5998351118687,None,t,6.648471015457744,2282.5998351118687,None,7.269631552017472,6.648471015457744,7.091628877420536,False,True,False,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2289.964833596117,None,2290.964376785419,None,2290.964376785419,None,2291.9476990246258,None,2291.9476990246258,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.9981753235606,None,2292.9981753235606,None,2293.4478502790107,None,2293.4478502790107,None,v,7.83756305607676,2293.4478502790107,None,t,7.572466890046599,2293.4478502790107,None,7.83756305607676,7.572466890046599,7.9504632177187915,False,True,False,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2301.364426829288,None,2302.3623192125146,None,2302.3623192125146,None,2303.345529173811,None,2303.345529173811,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.395568230484,None,2304.395568230484,None,2304.8456005504827,None,2304.8456005504827,None,v,8.119277956798669,2304.8456005504827,None,t,7.998302357996181,2304.8456005504827,None,8.119277956798669,7.998302357996181,7.4657910508695,False,False,False,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2313.0439866357206,None,2314.059941647566,None,2314.059941647566,None,2315.0265219671733,None,2315.0265219671733,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.0930552904547,None,2316.0930552904547,None,2316.526783574704,None,2316.526783574704,None,v,7.122073035176982,2316.526783574704,None,t,7.481456982322925,2316.526783574704,None,7.122073035176982,7.481456982322925,9.453788473890603,False,False,False,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2324.0752108017764,None,2325.0911003716396,None,2325.0911003716396,None,2326.0744364049897,None,2326.0744364049897,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.124229091848,None,2327.124229091848,None,2327.574506498485,None,2327.574506498485,None,v,7.5739005185637325,2327.574506498485,None,t,6.989554946403587,2327.574506498485,None,7.5739005185637325,6.989554946403587,6.6964360401154055,False,False,True,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2335.224500002406,None,2336.2224141996267,None,2336.2224141996267,None,2337.205580212141,None,2337.205580212141,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.2729068590575,None,2338.2729068590575,None,2338.705521346437,None,2338.705521346437,None,v,10.534458251062915,2338.705521346437,None,t,9.965385682641681,2338.705521346437,None,10.534458251062915,9.965385682641681,9.8378043660794,False,False,True,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2349.3364686672453,None,2350.319674137425,None,2350.319674137425,None,2351.3028962888943,None,2351.3028962888943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.353238816719,None,2352.353238816719,None,2352.8029221128136,None,2352.8029221128136,None,v,5.749123991703982,2352.8029221128136,None,t,5.3565330506071405,2352.8029221128136,None,5.749123991703982,5.3565330506071405,5.914967034370991,False,True,False,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2358.635048993268,None,2359.6512779632144,None,2359.6512779632144,None,2360.6344715640153,None,2360.6344715640153,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2361.6351538929157,None,2361.6351538929157,None,a,1,4.368395693019465,2361.6351538929157,None,o,0,2.359608182172451,2361.6351538929157,None,c,h,2366.0833900871435,None,2366.0833900871435,None,2368.0829858866664,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2373.101735656096,None,2373.101735656096,None,2376.1815790444507,None,2376.1815790444507,None,2376.614861424999,None,2376.614861424999,None,v,7.224309450752571,2376.614861424999,None,t,6.083499798701723,2376.614861424999,None,7.224309450752571,6.083499798701723,7.5210480725931745,False,False,False,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2383.9297387293027,None,2384.9144753493847,None,2384.9144753493847,None,2385.9125406405933,None,2385.9125406405933,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.9796289375463,None,2386.9796289375463,None,2387.4130511842914,None,2387.4130511842914,None,v,5.993857756719535,2387.4130511842914,None,t,6.097506949200579,2387.4130511842914,None,5.993857756719535,6.097506949200579,5.667056765743382,True,False,False,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2393.594597186957,None,2394.5792603452064,None,2394.5792603452064,None,2395.5772842539855,None,2395.5772842539855,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,6,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.6280563250157,None,2396.6280563250157,None,2397.0777745876594,None,2397.0777745876594,None,v,9.36476494619501,2397.0777745876594,None,t,9.356388372499623,2397.0777745876594,None,9.36476494619501,9.356388372499623,9.664044307794994,True,False,False,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2406.5420889786396,None,2407.5268332977785,None,2407.5268332977785,None,2408.525078233644,None,2408.525078233644,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,6,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.557983360414,None,2409.557983360414,None,2410.0250915465963,None,2410.0250915465963,None,v,9.99718503239228,2410.0250915465963,None,t,9.652408120580276,2410.0250915465963,None,9.99718503239228,9.652408120580276,10.067596549754182,False,False,False,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2420.0914349598124,None,2421.0748082052696,None,2421.0748082052696,None,2422.072475070294,None,2422.072475070294,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.1394895846197,None,2423.1394895846197,None,2423.589157482601,None,2423.589157482601,None,v,7.264917804549896,2423.589157482601,None,t,7.780455302965947,2423.589157482601,None,7.264917804549896,7.780455302965947,8.279699292005077,False,False,False,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2431.4392773793693,None,2432.4225508578834,None,2432.4225508578834,None,2433.4202879768,None,2433.4202879768,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.470684718816,None,2434.470684718816,None,2434.9201591779974,None,2434.9201591779974,None,v,6.793554285567552,2434.9201591779974,None,t,6.47649012836564,2434.9201591779974,None,6.793554285567552,6.47649012836564,7.281142245264986,False,False,False,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2441.7868137614223,None,2442.787071359028,None,2442.787071359028,None,2443.7850166732696,None,2443.7850166732696,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.8351522889457,None,2444.8351522889457,None,2445.285054366568,None,2445.285054366568,None,v,8.104437704205338,2445.285054366568,None,t,8.059431905853216,2445.285054366568,None,8.104437704205338,8.059431905853216,8.351339472313041,True,False,False,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2453.466616729729,None,2454.4518525053213,None,2454.4518525053213,None,2455.4661034592823,None,2455.4661034592823,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.516030238045,None,2456.516030238045,None,2456.9662053113866,None,2456.9662053113866,None,v,8.790934039936019,2456.9662053113866,None,t,8.966397787804453,2456.9662053113866,None,8.790934039936019,8.966397787804453,9.663826745123032,True,False,False,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.030606316755,None,2466.9997138517256,None,2466.9997138517256,None,2467.9969309635208,None,2467.9969309635208,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,6,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.047264188319,None,2469.047264188319,None,2469.497016775924,None,2469.497016775924,None,v,8.111822703555845,2469.497016775924,None,t,6.835428813398721,2469.497016775924,None,8.111822703555845,6.835428813398721,7.754587519490138,False,False,False,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2477.6787385737175,None,2478.6804779189447,None,2478.6804779189447,None,2479.6780463002024,None,2479.6780463002024,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,6,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.7281851238185,None,2480.7281851238185,None,2481.161570158456,None,2481.161570158456,None,v,6.202949059511866,2481.161570158456,None,t,5.454590482362164,2481.161570158456,None,6.202949059511866,5.454590482362164,6.110956863276988,False,False,False,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2487.42659735377,None,2488.4283065443587,None,2488.4283065443587,None,2489.4428481377104,None,2489.4428481377104,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2490.443399582647,None,2490.443399582647,None,a,0,4.648976586847766,2490.443399582647,None,o,0,2.220636038322027,2490.443399582647,None,c,h,2495.175520207618,None,2495.175520207618,None,2497.1746887094937,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2502.159485959647,None,2502.159485959647,None,2505.256516529714,None,2505.256516529714,None,2505.6899904242982,None,2505.6899904242982,None,v,9.253917777282368,2505.6899904242982,None,t,7.653450701175643,2505.6899904242982,None,9.253917777282368,7.653450701175643,8.734210941792089,False,False,False,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2515.021889701389,None,2516.0376823914553,None,2516.0376823914553,None,2517.004107125958,None,2517.004107125958,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.0714126004686,None,2518.0714126004686,None,2518.520866528832,None,2518.520866528832,None,v,2.53091219386215,2518.520866528832,None,t,5.794532386563333,2518.520866528832,None,2.53091219386215,5.794532386563333,6.016307440450895,False,False,True,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2524.3864997040673,None,2525.4023469291187,None,2525.4023469291187,None,2526.385643504803,None,2526.385643504803,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.435722019142,None,2527.435722019142,None,2527.88595258985,None,2527.88595258985,None,v,4.237504992356662,2527.88595258985,None,t,8.844421632424655,2527.88595258985,None,4.237504992356662,8.844421632424655,9.19200277863915,False,False,False,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2536.8002916017726,None,2537.80011227791,None,2537.80011227791,None,2538.7999169143463,None,2538.7999169143463,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.849942176876,None,2539.849942176876,None,2540.299803513657,None,2540.299803513657,None,v,7.4512651314535105,2540.299803513657,None,t,7.866437405867146,2540.299803513657,None,7.4512651314535105,7.866437405867146,6.56547492673902,False,False,False,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2548.264736235129,None,2549.2479218160793,None,2549.2479218160793,None,2550.230998006265,None,2550.230998006265,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.281480400287,None,2551.281480400287,None,2551.731084460256,None,2551.731084460256,None,v,7.167620333850209,2551.731084460256,None,t,7.551320147629212,2551.731084460256,None,7.167620333850209,7.551320147629212,6.80839146380847,False,False,False,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2559.346628855744,None,2560.378886620162,None,2560.378886620162,None,2561.362236447655,None,2561.362236447655,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.413240773563,None,2562.413240773563,None,2562.862245590285,None,2562.862245590285,None,v,10.080177334939435,2562.862245590285,None,t,8.847437096300837,2562.862245590285,None,10.080177334939435,8.847437096300837,9.630384325770233,False,False,False,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2573.010569200886,None,2574.0264635826597,None,2574.0264635826597,None,2575.009611630708,None,2575.009611630708,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.0597523790884,None,2576.0597523790884,None,2576.509804909111,None,2576.509804909111,None,v,8.748324252188922,2576.509804909111,None,t,6.859493498307074,2576.509804909111,None,8.748324252188922,6.859493498307074,7.862994011888639,False,False,False,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2585.3409809560626,None,2586.324011272702,None,2586.324011272702,None,2587.3071930041237,None,2587.3071930041237,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
