Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.4076035108724,None,2849.4076035108724,None,2849.8570562923874,None,2849.8570562923874,None,v,9.378107475391062,2849.8570562923874,None,t,9.900816128301813,2849.8570562923874,None,9.378107475391062,9.900816128301813,10.130974810646745,False,False,False,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2859.8394858924194,None,2860.8231767991424,None,2860.8231767991424,None,2861.8207706288763,None,2861.8207706288763,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.8710929806293,None,2862.8710929806293,None,2863.3206984533917,None,2863.3206984533917,None,v,6.77374429091924,2863.3206984533917,None,t,8.244999201257997,2863.3206984533917,None,6.77374429091924,8.244999201257997,7.333862815788123,False,False,False,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2871.635461515711,None,2872.637081454365,None,2872.637081454365,None,2873.6345976553553,None,2873.6345976553553,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.684412212477,None,2874.684412212477,None,2875.1180033887194,None,2875.1180033887194,None,v,10.18736819954529,2875.1180033887194,None,t,10.458750267049254,2875.1180033887194,None,10.18736819954529,10.458750267049254,9.651214944679065,True,False,False,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2885.665114412578,None,2886.6504182007966,None,2886.6504182007966,None,2887.64796808368,None,2887.64796808368,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.681767702722,None,2888.681767702722,None,2889.1477547650256,None,2889.1477547650256,None,v,8.25277234055784,2889.1477547650256,None,t,8.807921147160414,2889.1477547650256,None,8.25277234055784,8.807921147160414,8.965020027166815,False,False,False,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2898.029865573962,None,2899.014535501036,None,2899.014535501036,None,2900.0283598329634,None,2900.0283598329634,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.095482071289,None,2901.095482071289,None,2901.528607795851,None,2901.528607795851,None,v,8.507023476599898,2901.528607795851,None,t,8.613931408268854,2901.528607795851,None,8.507023476599898,8.613931408268854,9.48000997037731,True,False,False,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2910.2259445525474,None,2911.194085010531,None,2911.194085010531,None,2912.192129215289,None,2912.192129215289,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.258799474691,None,2913.258799474691,None,2913.6923653093186,None,2913.6923653093186,None,v,6.706610504515993,2913.6923653093186,None,t,7.326008002818071,2913.6923653093186,None,6.706610504515993,7.326008002818071,7.432985235800672,False,False,False,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2921.1066737623187,None,2922.0915560457074,None,2922.0915560457074,None,2923.0895431516374,None,2923.0895431516374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2924.0902434142276,None,2924.0902434142276,None,a,0,2.164325935506895,2924.0902434142276,None,o,0,1.7594410345536744,2924.0902434142276,None,c,h,2926.3225118223445,None,2926.3225118223445,None,2928.3216466788695,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2933.3397855008757,None,2933.3397855008757,None,2936.403624877382,None,2936.403624877382,None,2936.8531677980577,None,2936.8531677980577,None,v,6.9961445460035065,2936.8531677980577,None,t,7.471134938644354,2936.8531677980577,None,6.9961445460035065,7.471134938644354,6.726013512097717,False,False,False,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2944.401422402372,None,2945.4203333416735,None,2945.4203333416735,None,2946.400652851317,None,2946.400652851317,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,4,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.450453614901,None,2947.450453614901,None,2947.900617565524,None,2947.900617565524,None,v,9.975780794392449,2947.900617565524,None,t,9.922806875725655,2947.900617565524,None,9.975780794392449,9.922806875725655,9.792602080254042,True,False,False,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2957.9497501445117,None,2958.950017354194,None,2958.950017354194,None,2959.9307060815386,None,2959.9307060815386,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.997616925889,None,2960.997616925889,None,2961.4307201958554,None,2961.4307201958554,None,v,5.68921845819068,2961.4307201958554,None,t,5.972175548742143,2961.4307201958554,None,5.68921845819068,5.972175548742143,5.992510242445023,True,False,False,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2967.479800487714,None,2968.4807105403797,None,2968.4807105403797,None,2969.4785074238102,None,2969.4785074238102,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.5287572792986,None,2970.5287572792986,None,2970.978736781461,None,2970.978736781461,None,v,6.732218366447796,2970.978736781461,None,t,6.915050737761703,2970.978736781461,None,6.732218366447796,6.915050737761703,6.67029748154492,True,False,False,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2977.976427807514,None,2978.9443571923034,None,2978.9443571923034,None,2979.9427215354326,None,2979.9427215354326,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.9924632755096,None,2980.9924632755096,None,2981.4428014096356,None,2981.4428014096356,None,v,8.327372279866267,2981.4428014096356,None,t,8.718965985137856,2981.4428014096356,None,8.327372279866267,8.718965985137856,8.352378088433044,False,False,False,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2990.25693061081,None,2991.2421461845474,None,2991.2421461845474,None,2992.223141898286,None,2992.223141898286,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.290302950983,None,2993.290302950983,None,2993.7233455935425,None,2993.7233455935425,None,v,7.97801983831414,2993.7233455935425,None,t,8.069033765937093,2993.7233455935425,None,7.97801983831414,8.069033765937093,7.707646699335939,True,False,False,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3001.8875002325653,None,3002.871719143056,None,3002.871719143056,None,3003.8703577530264,None,3003.8703577530264,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.920619477373,None,3004.920619477373,None,3005.3705422014873,None,3005.3705422014873,None,v,5.690166042108103,3005.3705422014873,None,t,6.465106521392045,3005.3705422014873,None,5.690166042108103,6.465106521392045,6.320846254949146,False,False,False,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3011.9019170450265,None,3012.887353636137,None,3012.887353636137,None,3013.884652348334,None,3013.884652348334,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.9686636500523,None,3014.9686636500523,None,3015.3844717492325,None,3015.3844717492325,None,v,9.143306830495476,3015.3844717492325,None,t,8.67114635841017,3015.3844717492325,None,9.143306830495476,8.67114635841017,8.700767039177713,False,False,False,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3024.6155029091533,None,3025.600838775365,None,3025.600838775365,None,3026.5816301522873,None,3026.5816301522873,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,4,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.6483831729115,None,3027.6483831729115,None,3028.0818049773497,None,3028.0818049773497,None,v,7.897267339919381,3028.0818049773497,None,t,8.643950956597564,3028.0818049773497,None,7.897267339919381,8.643950956597564,8.206374462346705,False,False,False,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3036.7962569472916,None,3037.797585938548,None,3037.797585938548,None,3038.795425485709,None,3038.795425485709,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.845258006507,None,3039.845258006507,None,3040.2952734360215,None,3040.2952734360215,None,v,10.24270466240796,3040.2952734360215,None,t,11.19372894480739,3040.2952734360215,None,10.24270466240796,11.19372894480739,10.355468599575758,False,False,False,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3051.575687383276,None,3052.5609924546147,None,3052.5609924546147,None,3053.5585763401705,None,3053.5585763401705,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3054.5592974534566,None,3054.5592974534566,None,q,0,3.3021907344641477,3054.5592974534566,None,l,0,3.7733045016329925,3054.5592974534566,None,h,c,3058.4245583341512,None,3058.4245583341512,None,3060.4069151171393,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,1,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,3065.408556868829,None,3065.408556868829,None,3068.48834285729,None,3068.48834285729,None,3068.9388182852263,None,3068.9388182852263,None,v,10.101166291674872,3068.9388182852263,None,t,10.892806574192491,3068.9388182852263,None,10.101166291674872,10.892806574192491,9.577701430505204,False,False,False,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3079.9189154943765,None,3080.902010071207,None,3080.902010071207,None,3081.8854414669654,None,3081.8854414669654,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.968449048278,None,3082.968449048278,None,3083.418688061405,None,3083.418688061405,None,v,6.800540642496799,3083.418688061405,None,t,6.4883300260921715,3083.418688061405,None,6.800540642496799,6.4883300260921715,7.333750513039924,False,False,False,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3090.316515162305,None,3091.316192136914,None,3091.316192136914,None,3092.2827386394183,None,3092.2827386394183,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.349307532362,None,3093.349307532362,None,3093.7825981378082,None,3093.7825981378082,None,v,7.923869619638481,3093.7825981378082,None,t,7.415033415645212,3093.7825981378082,None,7.923869619638481,7.415033415645212,8.539190783557368,False,False,False,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3101.780964726397,None,3102.7962896668446,None,3102.7962896668446,None,3103.780076486767,None,3103.780076486767,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104.8298628152547,None,3104.8298628152547,None,3105.2800655802494,None,3105.2800655802494,None,v,9.109493738696528,3105.2800655802494,None,t,7.929456322925489,3105.2800655802494,None,9.109493738696528,7.929456322925489,8.94645120531219,False,True,False,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3114.46104063576,None,3115.46047991244,None,3115.46047991244,None,3116.4603230510534,None,3116.4603230510534,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.5101417783144,None,3117.5101417783144,None,3117.9601735676056,None,3117.9601735676056,None,v,7.7687240849913906,3117.9601735676056,None,t,7.26409683447946,3117.9601735676056,None,7.7687240849913906,7.26409683447946,7.938253372044583,False,True,False,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3125.8089787585945,None,3126.8078502547955,None,3126.8078502547955,None,3127.7909137159727,None,3127.7909137159727,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.8578319382614,None,3128.8578319382614,None,3129.2906997557584,None,3129.2906997557584,None,v,6.849401520882111,3129.2906997557584,None,t,6.825060098120048,3129.2906997557584,None,6.849401520882111,6.825060098120048,7.079386941311166,False,True,True,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3136.2073717152934,None,3137.221971693096,None,3137.221971693096,None,3138.20514389867,None,3138.20514389867,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.255328956612,None,3139.255328956612,None,3139.7053504809455,None,3139.7053504809455,None,v,8.98988260096121,3139.7053504809455,None,t,8.292995898507797,3139.7053504809455,None,8.98988260096121,8.292995898507797,8.933783564735915,False,True,False,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3148.7533911250457,None,3149.7855916561293,None,3149.7855916561293,None,3150.7688151864922,None,3150.7688151864922,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.8191173291098,None,3151.8191173291098,None,3152.2689842375157,None,3152.2689842375157,None,v,5.833543444188763,3152.2689842375157,None,t,5.853268202175968,3152.2689842375157,None,5.833543444188763,5.853268202175968,5.820549322188138,False,True,True,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3158.2011331871863,None,3159.2168196466164,None,3159.2168196466164,None,3160.1832638203223,None,3160.1832638203223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,1,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.249788766415,None,3161.249788766415,None,3161.6833655075607,None,3161.6833655075607,None,v,5.7945956280264,3161.6833655075607,None,t,6.182080142375526,3161.6833655075607,None,5.7945956280264,6.182080142375526,5.859071495562402,False,True,False,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3167.932443104867,None,3168.9478241818024,None,3168.9478241818024,None,3169.9309473080466,None,3169.9309473080466,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.9811163269933,None,3170.9811163269933,None,3171.4311112265923,None,3171.4311112265923,None,v,10.473850019984638,3171.4311112265923,None,t,9.004896705654573,3171.4311112265923,None,10.473850019984638,9.004896705654573,10.122381225304576,False,False,False,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3181.9621540629023,None,3182.9944059187746,None,3182.9944059187746,None,3183.977587747747,None,3183.977587747747,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3184.9783207298897,None,3184.9783207298897,None,a,0,2.0103044137395045,3184.9783207298897,None,o,0,2.8613720655857833,3184.9783207298897,None,c,h,3187.9437268597376,None,3187.9437268597376,None,3189.9262129170384,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3194.9118647514824,None,3194.9118647514824,None,3197.991341828869,None,3197.991341828869,None,3198.424386716888,None,3198.424386716888,None,v,6.962951842592702,3198.424386716888,None,t,7.570045826621026,3198.424386716888,None,6.962951842592702,7.570045826621026,6.874401436598837,False,True,False,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3206.0890257336077,None,3207.088762373284,None,3207.088762373284,None,3208.088553545548,None,3208.088553545548,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.122412829658,None,3209.122412829658,None,3209.5717475641577,None,3209.5717475641577,None,v,8.786846868000794,3209.5717475641577,None,t,8.865773166245162,3209.5717475641577,None,8.786846868000794,8.865773166245162,9.312160509974639,False,False,False,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3218.520396791944,None,3219.535769849381,None,3219.535769849381,None,3220.5188615391917,None,3220.5188615391917,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
